0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	23.8693912753	16.4498085909	1.00398986302
4	28.4394928086	16.45236552	1.44963804961
5	33.0103894877	16.4552280447	1.89533715173
6	37.5821803251	16.4584470146	2.34109426341
7	42.1549815325	16.4620843466	2.78691784384
8	46.7289304372	16.466216057	3.23281805894
9	51.304190524	16.4709363125	3.67880723029
10	55.8809579998	16.4763629131	4.12490043236
11	60.4594704497	16.4826448196	4.57111629835
12	65.0400184078	16.4899726491	5.01747812454
13	69.622961065	16.4985935659	5.46401540962
14	74.2087479591	16.5088328187	5.91076604209
15	78.797949507	16.5211255724	6.35777947642
16	83.3913009302	16.5360651236	6.8051214595
17	87.9338500373	16.3531767856	6.8051214595
18	92.5374369524	16.5729128944	7.26516813063
19	97.4051391096	17.523727766	7.7872128432
20	102.385104543	17.9278755614	8.2763088823
21	107.365320686	17.9287781135	8.73885969784
22	111.580088756	15.1731650525	8.73885969784
23	115.075291202	12.5827288061	8.73885969784
24	118.274055734	11.515552313	8.73885969784
25	121.364829335	11.1267849644	8.73885969784
26	124.418989357	10.9949760778	8.73885969784
27	127.462232403	10.9556749687	8.73885969784
28	130.505614927	10.9561770855	9.11962413088
29	134.673388352	15.0039843287	9.8449692884
30	140.539862713	21.1193077021	11.0656664208
31	148.206337075	27.5993077021	12.6600404706
32	157.672811437	34.0793077021	14.5691697243
33	168.939285798	40.5593077021	16.7968386574
34	182.00576016	47.0393077021	19.3492404131
35	196.872234522	53.5193077021	22.2349768033
36	213.472234522	59.76	25.3395084063
37	230.072234522	59.76	26.3434982694
38	246.672234522	59.76	27.3474881324
39	263.272234522	59.76	28.3514779954
40	279.872234522	59.76	29.3554678584
41	296.472234522	59.76	30.3594577215
42	313.072234522	59.76	31.3634475845
43	329.532234522	59.76	32.3674374475
44	346.132234522	59.76	33.3714273105
45	362.732234522	59.76	34.3754171735
46	379.332234522	59.76	35.3794070366
47	395.932234522	59.76	36.3833968996
48	406.25331211	53.2118793185	36.3833968996
49	416.205749375	35.828774152	36.3833968996
50	421.82689422	20.2361214411	36.3833968996
51	429.248039064	26.7161214411	37.9350318822
52	438.469183909	33.1961214411	39.8010927824
53	449.490328754	39.6761214411	56.5314348318
54	462.311473599	46.1561214411	67.7462891936
