0	110.560306075
1	111.459934631
2	96.5504413377
3	87.9816384825
4	92.1513902449
5	78.9249487567
6	155.139309501
7	104.991698488
8	80.2562788334
9	138.734745783
10	155.89761477
11	134.181971912
12	156.686091616
13	145.726761473
14	143.229291111
15	97.8136139461
16	88.9424079654
17	165.445743458
18	95.3290456693
19	86.4401943327
20	152.679506102
21	139.283139425
22	160.365241401
23	135.394315373
24	84.9801676652
25	104.065922806
26	86.7843912717
27	81.5690073573
28	71.471955144
29	71.3003544421
30	92.8300810079
31	87.5592417462
32	83.4859152627
33	79.9787929806
34	93.1254386171
35	69.454972612
36	94.4993768574
37	100.197633537
38	83.4057369199
39	172.4908551
40	142.724625552
41	101.467620713
42	81.3638389469
43	151.373761432
44	143.763288156
45	86.8429228052
46	149.422491887
47	135.13293024
48	151.733849411
49	163.40108282
50	149.284537951
51	150.892332371
52	141.322659577
53	90.3512540913
54	144.365456984
55	82.1296850723
56	86.9340159956
57	82.3166283603
58	144.747222593
59	96.1720339679
60	95.7932463364
61	97.1149346097
62	100.523346099
63	99.8131024441
64	99.7785336155
65	82.6216598473
66	81.5415093937
67	79.4519103667
68	148.430164092
69	80.5955984666
70	96.0553710219
71	94.8042864571
72	153.608700888
73	110.88487045
74	158.928365909
75	105.181438588
76	99.1248602687
77	191.634186313
78	164.870386436
79	163.330165298
80	167.801488653
81	108.99824995
82	91.6518427749
83	147.270296662
84	151.980798814
85	142.001411966
