0	61.6556121213
1	53.5529181771
2	41.163584384
3	61.5635259921
4	72.9015397482
5	43.8659987946
6	54.165030907
7	62.2822544861
8	53.9107001404
9	41.163584384
10	75.6298780527
11	48.3493773412
12	56.8481167324
13	54.1457434838
14	87.5453343472
15	45.5475189262
16	60.7603348477
17	76.9525693423
18	61.8024834594
19	57.633874917
20	60.1537432136
21	59.0396592519
22	51.2636856578
23	56.5813382093
24	52.3808937649
25	63.5677062788
26	61.1661834634
27	75.1834958091
28	74.4655528033
29	58.3249434463
30	47.320272535
31	79.5424274545
32	45.7636584676
33	41.163584384
34	41.163584384
35	50.6875096526
36	90.3858409113
37	51.2253265189
38	59.0396592519
39	41.163584384
40	53.4753140429
41	60.4268611895
42	72.4544838006
43	58.0073679981
44	76.5651918774
45	64.599397594
46	67.9595179599
47	60.9774977669
48	57.4584281009
49	41.163584384
50	51.8354306918
51	61.5625979461
52	58.642953031
53	79.3000877397
54	41.163584384
55	41.163584384
56	57.573164306
57	69.174964119
58	61.4875225083
59	69.2924975783
