0	101.11392616
1	93.169461239
2	86.1788399275
3	98.2919147938
4	107.845570792
5	117.845245796
6	111.586303039
7	109.686780857
8	119.117850196
9	118.806809212
10	115.973078842
11	122.312679524
12	111.625829238
13	121.755852055
14	129.564993527
15	140.059335089
16	124.829273443
17	126.252979847
18	121.622792159
19	130.359227823
20	127.468214913
21	139.125749924
22	139.314267427
23	127.168900541
24	124.299889776
25	123.438956597
26	136.509551353
27	123.533179349
28	123.522971284
29	123.492237531
30	118.767704541
31	140.194311386
32	135.581739402
33	138.927599362
34	125.882440929
35	117.363359087
