0	110.560306075
1	111.459934631
2	96.5504413377
3	87.9816384825
4	92.1513902449
5	78.9249487567
6	155.139309501
7	104.991698488
8	80.2562788334
9	138.734745783
10	155.89761477
11	134.181971912
12	156.686091616
13	145.726761473
14	143.229291111
15	97.8136139461
16	88.9424079654
17	165.445743458
18	95.3290456693
19	86.4401943327
20	152.679506102
21	139.283139425
22	160.365241401
23	135.394315373
24	84.9801676652
25	104.065922806
26	86.7843912717
27	81.5690073573
28	71.3003544421
29	92.8300810079
30	87.5592417462
31	83.4859152627
32	79.9787929806
33	93.1254386171
34	94.4993768574
35	100.197633537
36	83.4057369199
37	172.4908551
38	142.724625552
39	101.467620713
40	81.3638389469
41	151.373761432
42	143.763288156
43	149.422491887
44	135.13293024
45	151.733849411
46	163.40108282
47	149.284537951
48	150.892332371
49	141.322659577
50	144.365456984
51	86.9340159956
52	144.747222593
53	96.1720339679
54	95.7932463364
55	97.1149346097
56	100.523346099
57	99.8131024441
58	99.7785336155
59	82.6216598473
60	81.5415093937
61	79.4519103667
62	148.430164092
63	80.5955984666
64	96.0553710219
65	94.8042864571
66	153.608700888
67	110.88487045
68	158.928365909
69	105.181438588
70	99.1248602687
71	191.634186313
72	164.870386436
73	163.330165298
74	167.801488653
75	108.99824995
76	91.6518427749
77	147.270296662
78	151.980798814
79	142.001411966
