0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	152.596627967	56.5078606797	9.03590876721
10	167.561652642	53.8740888299	9.03590876721
11	181.523087707	50.2611662372	9.03590876721
12	193.611244176	43.5173632859	9.03590876721
13	204.0702635	37.6524695689	9.03590876721
14	213.130288385	32.6160895845	9.03590876721
15	220.627761349	26.9909026689	9.03590876721
16	226.588202363	21.4575876534	9.03590876721
17	227.989423016	15.8443943505	9.03590876721
18	231.188421932	11.5163960948	9.03590876721
19	233.720541804	9.11563154061	9.03590876721
20	236.205764248	8.94680079954	9.03590876721
21	239.51416846	11.9102551617	9.58766751921
22	243.558078679	14.5580767902	10.1813565623
23	248.642651749	18.3044630507	10.9761617241
24	255.257583577	23.8137545815	12.211482539
25	263.175557339	28.5047055415	13.4762683177
26	272.21522172	32.5427917712	14.7467785407
27	282.699367141	37.7429235152	16.4729680698
28	294.510348416	42.5195325919	18.2655607376
29	307.827011413	47.9399867905	20.4786665962
30	322.882237279	54.1988131155	23.3054840366
31	338.022768463	54.5059122619	24.2852535737
32	353.562072885	55.9414959193	25.5488520709
33	368.816335388	54.9153450107	25.5488520709
34	384.347858895	56.7054846254	26.9216505562
35	399.171958828	53.3667597585	26.9216505562
36	414.739152013	56.0418954666	28.5278878531
37	431.086560028	58.8506688545	30.255303958
38	445.990293657	53.6534410654	30.255303958
39	461.451889194	55.661743934	31.6620088895
40	476.194733756	53.074240421	31.6620088895
41	492.355081334	58.1772512817	34.1957517397
42	508.198098469	57.0348616872	34.1957517397
43	524.68857171	59.3657036662	35.7894589453
44	540.931939575	58.4761243123	35.7894589453
45	556.577461093	56.3238774658	35.7894589453
46	572.974378596	59.0289030095	37.4892033892
47	588.906302423	57.3549257802	37.4892033892
48	604.622822256	56.5794713985	37.4892033892
49	620.136206722	55.8481840779	37.4892033892
50	636.330618688	58.2998830751	39.0905041253
51	652.282494347	57.426752375	39.0905041253
52	668.882494347	59.76	40.6955832408
