166	165.873304125
153	171.830357561
155	139.508123813
131	214.987340404
145	215.958579523
208	165.800880201
177	192.006271127
203	153.922766783
114	215.729712084
180	204.189640403
187	217.186307761
193	178.747957872
136	165.757344099
126	159.811226889
205	153.555604683
143	154.684848111
160	151.516952114
194	151.3780491
169	210.008534357
149	164.496265307
137	217.009305973
167	146.184278846
118	173.867420008
146	158.884106534
195	150.182959914
165	144.573791886
120	140.570542594
183	161.068094184
173	163.095813977
163	163.316319957
148	146.704000352
150	137.369384293
142	140.523003499
174	156.61150193
124	155.270027703
119	152.497463516
206	152.612868622
197	150.177396131
127	149.622605975
189	182.48685266
207	155.69256431
134	168.092129592
138	156.213331583
128	211.770582753
110	146.639781024
156	221.737076259
188	230.379484628
113	156.363436364
178	160.440275506
191	144.832383448
112	220.511172562
147	229.204562531
186	169.429509043
117	158.058966916
132	146.832232297
130	155.980175006
181	149.728301365
184	196.790647014
115	146.211060312
125	171.979301651
196	168.502820001
123	163.99495728
139	157.577332314
172	161.08557198
171	160.383643016
141	151.633751417
157	171.67597626
151	167.579333739
198	225.286094842
111	164.155348709
122	143.501617746
121	167.097267355
152	160.938350537
140	161.159310201
190	156.777570819
116	140.431826723
154	168.268811408
159	168.198165463
133	227.262909369
170	215.205454765
182	181.41119973
185	167.007128473
162	159.198887513
164	236.118494257
129	161.53664649
158	152.168009062
161	145.967127501
179	213.146646311
202	158.138548578
192	153.072887256
199	174.043750321
200	167.524827521
168	150.118425601
135	158.859647822
201	155.105618479
175	154.620986755
204	192.989256346
144	229.485999455
176	159.122137236
