0	107.194719467
1	124.362536815
2	168.465248894
3	95.6968328603
4	167.530005164
5	168.857231317
6	162.030309374
7	181.606888576
8	176.40005426
9	163.142586065
10	129.113424427
11	166.182243468
12	110.608532519
13	104.808670704
14	99.8560416654
15	144.315506109
16	146.747683276
17	87.4114908018
18	124.191094663
19	114.104584638
20	159.288934175
21	104.679760733
22	159.033680708
23	153.94961926
24	153.22924068
25	161.761431281
26	110.002409243
27	126.953090098
28	117.771117657
29	174.992328577
30	129.809103256
31	109.013489816
32	111.507703336
33	141.083802063
34	143.418374189
35	111.825379175
36	103.549451655
37	165.90219498
38	151.006126751
39	147.816304047
40	111.603025619
41	110.784434445
42	163.739621676
43	170.506645484
44	153.913577834
45	148.694325039
46	156.70432938
47	101.297251782
48	103.204517461
49	116.547959289
50	152.120449289
51	100.596295529
52	101.462158627
53	145.93734826
54	101.748389694
55	103.423989963
56	152.878325237
57	110.888359831
58	109.746346854
59	162.864384357
60	110.964506291
61	169.708153016
62	112.649780668
63	100.995537325
64	102.762460172
65	143.599488892
66	160.467007293
67	102.298367966
68	125.805292175
69	105.81492251
70	154.760063801
71	152.370131587
72	142.679639279
73	145.649599564
74	98.4472008225
75	151.824581566
76	125.734076873
77	155.87528264
78	116.660704252
79	115.882395259
80	152.571962443
81	113.38655373
82	112.786921875
83	136.778334443
84	125.25183277
85	157.764659809
86	150.068848281
87	148.993724796
88	161.807358699
89	122.164921703
90	152.411780427
91	150.820412161
92	163.059282323
93	122.722226393
94	134.396529295
95	123.196619611
96	147.611080399
97	101.982134161
98	171.275441327
99	115.108365748
100	143.805292786
101	103.899876176
102	127.955602322
103	172.43682537
104	165.099560567
105	113.07642653
106	154.858225599
107	148.869684905
108	149.718957372
109	168.703615503
110	94.867155493
111	112.091236273
112	112.381593177
113	150.007011552
114	97.1623191493
115	102.76635325
116	99.541049684
117	121.662946507
118	178.596973738
119	152.178039823
120	178.613206083
121	149.314154233
122	113.902869931
123	142.714673242
124	180.810690189
125	103.753893107
126	124.183125599
127	135.727304646
128	165.087983101
129	163.923785127
130	163.691402225
