0	179.512457838
1	156.304479137
2	101.561114597
3	108.51081687
4	112.524326446
5	167.859443114
6	167.741511373
7	105.463296841
8	100.070950185
9	170.495126531
10	120.316842817
11	105.848992747
12	96.9518200433
13	172.588222886
14	109.380954031
15	102.585608506
16	106.115374758
17	93.0577824924
18	156.254523732
19	111.554724602
20	104.192914531
21	139.016015749
22	103.99503526
23	94.9773762948
24	113.652566594
25	103.132723839
26	140.354035891
27	106.117467737
28	119.719285174
29	103.684575715
30	107.909555472
31	111.606071573
32	94.7357135079
