0	4.1	59.76	1.00398986302
1	20.2292808928	58.065411214	1.97961535973
2	36.4549921487	58.4125605215	3.36672008229
3	52.8863302658	59.1528172214	4.67800018941
4	69.0230926331	58.0923445222	5.78598516544
5	85.2995507271	58.5952491383	7.1700531674
6	101.113072235	56.9286774295	8.3873187073
7	112.788462297	42.0314042214	8.3873187073
8	119.939919271	25.7452451083	8.3873187073
9	124.065769662	14.8530614078	8.3873187073
10	129.141277105	18.2718267946	9.53042197348
11	135.380216769	22.4601827897	10.8762679484
12	142.708982331	26.3835560233	12.4118148279
13	151.365266564	31.1626232381	14.1789467296
14	161.100143044	35.0455553264	16.1352755513
15	172.612570528	41.4447389452	18.4068970479
16	185.335761787	45.8034885319	20.8967780544
17	195.313427805	51.9755976649	23.7021963271
18	211.16757488	57.074929468	26.7753601088
19	222.000010903	38.9967696854	26.7753601088
20	228.795822558	24.4649219587	26.7753601088
21	231.992405313	11.5076979148	26.7753601088
22	236.877460656	17.5861992348	27.8852087528
23	242.943353346	21.8372136846	29.2009290161
24	250.26030953	26.3410422633	29.2009290161
25	258.692268608	30.3550526818	53.7036325502
26	268.481200131	35.2401534811	72.6862737529
27	279.252488174	38.7766369559	86.4755699814
28	291.075461063	42.5627024008	97.6769487366
29	303.8311473	45.9204704509	106.262994279
30	317.844833696	50.449271026	113.015369125
31	333.642278751	56.8708021979	117.528412679
32	349.971611172	58.7855967148	119.279611911
33	366.218303269	58.4880915519	120.482268967
