0	111.927310364
1	131.028010712
2	68.9395700322
3	87.3438074107
4	77.29172575
5	98.5627694919
6	71.0487425351
7	84.8557487891
8	89.2864892967
9	131.340006977
10	96.3339307878
11	84.5524046651
12	81.0904062651
13	79.0383811908
14	82.7198190097
15	83.2472381613
16	74.8961041596
17	67.5244045303
18	99.8208585785
19	78.5473343554
20	117.022343479
21	83.9174604193
22	68.8599757908
23	89.9980865804
24	75.2937233139
25	59.0259213629
26	129.425717385
27	67.5046637713
28	68.6779354453
29	66.7871027294
30	122.358530726
31	135.200943041
32	64.7685815925
33	152.135935109
34	114.013740505
35	60.3501562482
36	58.591534961
37	94.6413687616
38	84.856315979
39	67.9515451371
40	68.7524388371
41	69.7369465121
42	84.3607572254
43	130.524072647
44	61.0356838425
45	65.355610251
46	127.243232123
47	122.401654901
48	69.8209289148
49	76.1679982222
50	96.7898583551
51	164.893385243
52	101.98412513
53	76.5656493222
54	71.7177800175
55	101.725369291
56	153.861441033
57	82.9815386959
58	72.1364176677
59	74.8523104693
60	110.647018291
61	121.399939485
62	114.904719014
63	145.003439122
64	67.572357565
65	66.7856881057
