0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3563095157	16.7627142566	1.00398986302
3	24.0129656494	16.7639620812	1.45316080052
4	28.6700090311	16.7653561741	1.90235650937
5	33.3274869093	16.7669203615	2.35158036884
6	37.985454558	16.7686835354	2.80083639327
7	42.6439770597	16.7706810061	3.25012938684
8	47.3031315865	16.7729562966	3.69946514552
9	51.9630103511	16.7755635523	4.1488507236
10	56.6237244676	16.7785708194	4.59829479025
11	61.285409071	16.7820645725	5.04780811325
12	65.9482302008	16.7861560673	5.49740422574
13	70.6123942044	16.7909904128	5.94710036152
14	75.2781608124	16.7967597888	6.39691879291
15	79.9458616828	16.8037231334	6.84688878735
16	84.6159272984	16.8122362162	7.29704954105
17	89.2889269964	16.8227989128	7.74745470568
18	90.9656303361	16.8361320229	8.19817960867
19	95.6473026912	16.8540204785	8.64938420349
20	100.335266939	16.8766712931	9.1011369829
21	105.031786417	16.9074701209	9.55373738804
22	109.74038165	16.9509428368	10.0076093648
23	113.445777353	13.3394245329	10.0076093648
24	116.454974918	10.833111234	10.0076093648
25	119.220154621	9.95464693084	10.0076093648
26	121.936164139	9.77763426205	10.0076093648
27	124.695970617	9.93530332192	10.3816162326
28	127.622627654	10.5359653318	10.7809410416
29	131.733710457	14.799898093	11.5200950728
30	136.261553281	16.3002341642	12.0625076316
31	142.589396104	22.7802341642	13.4238286835
32	150.717238927	29.2602341642	15.0986522056
33	160.645081751	35.7402341642	17.0889713848
34	172.372924574	42.2202341642	19.3991880761
35	185.900767397	48.7002341642	22.0361128026
36	201.228610221	55.1802341642	25.0089647559
37	217.828610221	59.76	27.3989980883
38	234.428610221	59.76	28.4029879514
39	251.028610221	59.76	29.4069778144
40	267.628610221	59.76	30.4109676774
41	284.128610221	59.76	31.4149575404
42	300.728610221	59.76	32.4189474035
43	317.328610221	59.76	33.4229372665
44	333.928610221	59.76	34.4269271295
45	347.528610221	59.76	35.4309169925
46	364.128610221	59.76	36.4349068555
47	380.728610221	59.76	37.4388967186
48	390.321104059	45.3329778173	37.4388967186
49	398.998427346	31.2383638317	37.4388967186
50	407.511141491	30.6457709218	37.4388967186
51	410.023855635	9.04577092181	37.4388967186
52	410.109933073	0.30987877669	37.4388967186
53	410.196087547	0.310156105009	37.6830644739
54	410.282322616	0.310446249757	37.9272362398
55	410.36864211	0.310750175719	38.1714122072
56	410.455050153	0.311068954388	38.4155925818
57	410.541551203	0.311403780034	38.6597775861
58	410.628150088	0.311755988895	38.9039674609
59	410.714852056	0.312127082251	39.1481624681
60	410.801662821	0.31251875435	39.3923628929
61	410.888588634	0.312932926484	39.6365690475
62	410.975636353	0.31337178887	39.8807812745
63	411.062813534	0.31383785262	40.1249999512
64	411.150128538	0.314334014833	40.3692254956
65	411.237590661	0.314863640987	40.6134583725
66	411.325210291	0.315430670445	40.8576991013
67	411.412999112	0.316039753304	41.1019482668
68	411.500970342	0.31669643042	41.3462065308
69	411.589139057	0.317407374024	41.5904746484
70	411.677522589	0.318180715096	41.8347534884
71	411.766141061	0.319026497843	42.0790440602
72	411.855018096	0.319957325316	42.3233475498
73	411.944181791	0.320989301212	42.5676653692
74	412.033666081	0.322143446916	42.8119992257
75	412.123512724	0.323447912935	43.0563512229
76	412.213774275	0.324941584947	43.3007240131
77	412.3045188	0.326680288558	43.5451210378
78	412.395837747	0.328748210286	43.7895469329
79	412.487860202	0.331280839052	44.0340082637
80	412.580781544	0.334516830951	44.2785150116
81	412.674930724	0.338937044905	44.5230840881
82	412.770973507	0.345754019394	44.767750054
83	412.870936707	0.359867519461	45.012619937
84	414.770899906	6.83986751946	45.5959894872
85	418.470863106	13.3198675195	46.4982087348
86	423.970826306	19.7998675195	47.7153457038
87	431.270789506	26.2798675195	49.2458770866
88	440.370752706	32.7598675195	51.0906882437
89	451.270715906	39.2398675195	53.2530732038
90	463.970679106	45.7198675195	55.7387346639
91	478.470642305	52.1998675195	58.555783989
92	494.770605505	58.6798675195	61.7147412125
93	511.370605505	59.76	62.9702031747
94	527.970605505	59.76	63.9741930378
95	544.570605505	59.76	64.9781829008
96	561.170605505	59.76	65.9821727638
97	577.770605505	59.76	66.9861626268
98	594.370605505	59.76	67.9901524899
99	610.970605505	59.76	68.9941423529
100	627.570605505	59.76	69.9981322159
101	644.170605505	59.76	71.0021220789
102	660.770605505	59.76	72.006111942
103	677.370605505	59.76	73.010101805
104	693.970605505	59.76	74.014091668
105	710.570605505	59.76	75.018081531
106	727.170605505	59.76	76.0220713941
107	743.770605505	59.76	77.0260612571
108	760.370605505	59.76	78.0300511201
109	776.970605505	59.76	79.0340409831
