0	4.1	59.76	1.00398986302
1	15.0700028175	39.4920101431	1.00398986302
2	26.0416752144	39.4980206287	1.71720031369
3	37.0155030064	39.5057800512	2.43075196143
4	47.9921810135	39.5160408257	3.14478151415
5	58.9727392126	39.5300095165	3.85950471063
6	69.9242392521	39.4254001423	3.85950471063
7	80.8786438512	39.435856557	4.5725656549
8	91.8376027384	39.4522519938	5.28666171745
9	100.607393351	31.5712462041	5.28666171745
10	107.15960536	23.5879632322	5.28666171745
11	112.03220676	17.5413650416	5.28666171745
12	115.886856341	13.8767384915	5.28666171745
13	119.257680004	12.1349651861	5.28666171745
14	122.468549323	11.5591295476	5.28666171745
15	125.859807747	12.2085303293	5.71217392231
16	130.042212333	15.0566565099	6.33369474559
17	135.749217374	20.5452181467	7.43200441302
18	139.681457379	14.1560640166	7.43200441302
19	145.413697383	20.6360640166	8.68961729568
20	152.945937388	27.1160640166	10.2606034855
21	162.278177393	33.5960640166	12.146159164
22	172.626422002	37.2536805929	13.4787431476
23	181.519121706	32.0137189337	13.4787431476
24	190.277618175	31.5305872913	13.4787431476
25	198.53697132	29.7336713192	13.4787431476
26	206.494264602	28.646255817	13.4787431476
27	214.27439207	28.008458884	13.4787431476
28	221.952667636	27.6417920376	13.4787431476
29	229.573099808	27.4335558204	13.4787431476
30	237.160921099	27.3161566481	13.4787431476
31	244.730439919	27.250267749	13.4787431476
32	252.289719703	27.2134072233	13.4787431476
33	259.843289622	27.1928517095	13.4787431476
34	267.398688912	27.1994374427	14.0470948048
35	274.852872646	27.1950614435	14.0470948048
36	282.406392844	27.1926727113	14.0470948048
37	289.95955129	27.1913704085	14.0470948048
38	297.512512941	27.1906619417	14.0470948048
39	305.065367989	27.1902781734	14.0470948048
40	312.618165827	27.1900722179	14.0470948048
41	320.170933626	27.1899640751	14.0470948048
42	327.724069819	27.1912902932	14.6148470853
43	335.277019675	27.1906194837	14.6148470853
44	339.829968182	27.1906146243	14.6148470853
45	347.382918886	27.1906225362	15.1824648669
46	355.103158438	27.7928623869	15.8194988337
47	363.121106654	28.8646135744	16.5266129672
48	370.817965747	27.708692735	16.5266129672
49	379.871056206	32.5911256534	17.9784307062
50	390.724146665	39.0711256534	20.1324840437
51	401.474126071	38.6999258621	20.1324840437
52	411.448808764	35.9088576951	20.1324840437
53	417.08901043	20.304725998	20.1324840437
54	424.529212097	26.784725998	21.6874381561
55	433.769413763	33.264725998	23.5568421617
56	444.809615429	39.744725998	25.7441777493
57	457.649817095	46.224725998	28.2553352757
58	472.290018761	52.704725998	31.098613766
59	488.730220427	59.184725998	34.2847209135
60	505.330220427	59.76	35.4169203975
61	521.930220427	59.76	36.4209102605
62	538.530220427	59.76	37.4249001235
63	555.130220427	59.76	38.4288899866
64	571.730220427	59.76	39.4328798496
65	588.330220427	59.76	40.4368697126
66	604.930220427	59.76	41.4408595756
67	617.780083951	46.2595086865	41.4408595756
68	624.777946079	59.76	41.4408595756
69	636.137946079	59.76	42.4448494387
70	652.737946079	59.76	43.4488393017
71	669.337946079	59.76	44.4528291647
72	685.937946079	59.76	45.4568190277
73	702.537946079	59.76	46.4608088908
74	719.137946079	59.76	47.4647987538
75	735.737946079	59.76	48.4687886168
76	752.337946079	59.76	49.4727784798
77	768.937946079	59.76	50.4767683428
