0	90.2584505088
1	72.963844348
2	83.0343925906
3	78.9038099746
4	94.3547873057
5	97.0856737228
6	73.4801046035
7	73.1078448408
8	86.9559185619
9	109.90295394
10	92.8144976008
11	111.55888161
12	89.5155151159
13	75.0190545357
14	89.8639470359
15	100.971084389
16	84.4479350714
17	98.3877443998
18	102.956807287
19	94.9294995049
20	116.588702693
21	101.990235959
22	86.0717964883
23	83.9527038244
24	79.8313569414
25	75.3350936667
26	94.0737043919
27	93.2132235325
28	83.3600981963
29	73.7708837251
30	104.600508815
31	91.1410902545
32	97.3502949632
33	74.5555467786
34	76.6310922959
35	92.9295627545
36	77.8247406139
37	107.018539616
38	96.7883840833
39	110.814101911
