0	95.7375479665
1	51.3658389731
2	65.2943240292
3	47.2405828449
4	75.439964692
5	57.8787548831
6	36.293398637
7	77.6582970781
8	52.0860701883
9	63.1054650343
10	59.2084188535
11	67.1652112674
12	68.6171486017
13	125.581237474
14	85.0735947233
15	93.9802628866
16	113.510765557
17	102.804045876
18	108.480325014
19	116.656667251
20	103.525866434
21	99.7970280139
22	64.4606947204
23	58.465624291
24	98.0904450052
25	57.0687987369
26	104.766181667
27	98.2265285784
28	109.132684001
29	109.080037085
30	74.5885293117
31	126.425077465
32	61.975485441
33	102.3020428
