0	91.4725202853
1	60.892536849
2	52.2074728772
3	83.0791107464
4	70.3707757835
5	63.3604853509
6	52.2074728772
7	66.1060831408
8	58.1812175775
9	73.5306278545
10	89.1855671773
11	74.3548236253
12	91.0494275031
13	91.6720353487
14	88.3137022303
15	88.9688121281
16	86.6333688018
17	52.2074728772
18	52.2074728772
19	66.1060831408
20	81.7063832548
21	80.5435428169
22	93.9330932264
23	84.8575332262
24	52.2074728772
25	70.2687613362
26	72.859735503
27	83.3711520613
28	72.1475754421
29	84.7118182599
30	72.868484132
31	71.1999898048
32	61.8295323645
33	53.2181443808
34	75.7383616634
35	54.6149489227
36	52.2074728772
37	90.3411790808
38	57.2944898816
