0	141.543276809
1	148.437750265
2	166.165291302
3	160.3848517
4	181.672177621
5	145.836377481
6	191.112746065
7	177.086335321
8	150.743705186
9	198.168101164
10	146.732472634
11	138.735731306
12	197.518188916
13	171.732706129
14	191.628308628
15	171.584253443
16	190.126913352
17	181.042291595
18	163.947730983
19	167.939383348
20	171.168844455
21	165.033832573
22	163.025589954
23	151.23469388
24	149.714706287
25	151.156514046
26	153.294596292
27	199.484731275
28	171.881975351
29	167.709192084
30	167.062912337
31	157.790764147
32	189.731345147
33	263.648446169
34	221.178595546
35	217.456005804
36	273.112600216
37	235.170924324
38	238.212618245
39	268.249657922
40	216.578874052
41	234.334639702
42	252.54106543
43	251.62478446
44	313.996222005
45	232.704482682
46	230.442965905
47	220.63643898
48	214.394153622
49	197.36332649
50	201.614381833
51	225.181067751
52	208.406909853
53	211.675691273
54	230.14601955
55	244.090987159
56	235.548095916
57	229.425033061
