0	65.4900445308
1	95.3513665262
2	121.576337142
3	70.5093543058
4	66.491245466
5	141.994331155
6	70.7957224524
7	72.7895525146
8	116.340801475
9	122.384939272
10	87.5082831208
11	62.1622893349
12	71.9390067603
13	130.98174721
14	128.022732314
15	75.1336774893
16	69.4217845431
17	138.831441283
18	128.403150699
19	74.3909922054
20	70.026809728
21	72.6394755481
22	137.023416492
23	128.614674703
24	131.475151506
25	68.6566296161
26	127.699585188
27	67.2003663917
28	112.174855988
29	103.65696758
30	81.2933241491
31	137.976508002
32	93.0312069965
33	69.5666817416
34	71.0800934772
35	71.5295492807
36	63.4933082549
37	117.491115239
