0	4.1	59.76	1.00398986302
1	20.1131943292	57.6474995852	1.9727554446
2	36.2320693151	58.0279499492	3.46722147704
3	52.8246858016	59.7334193513	4.89613097624
4	68.8485890414	57.6860516634	5.87096866359
5	85.2559716038	59.0665772245	7.38078223084
6	93.7382139113	56.6360723072	8.48115156265
7	109.750417126	57.6439315732	10.0528977673
8	120.90750265	40.1655078845	10.0528977673
9	127.284572762	22.957452403	10.0528977673
10	130.411636036	11.2574277866	10.0528977673
11	134.565420179	14.953622917	11.0347908567
12	140.102559333	19.9337009523	12.2584075751
13	147.156178476	25.3930289176	13.7460501041
14	155.904646104	31.4944834603	15.5293067648
15	166.246400377	37.2303153814	17.5927094774
16	177.51583675	40.569970943	19.8209070305
17	190.25605383	45.8647814897	22.3138817628
18	204.069106082	49.7269881073	25.0033573809
19	219.537806097	55.6873200539	28.0029563254
20	235.442258357	57.2560281328	30.1063139568
21	251.747554812	58.6990672399	31.7344076253
22	267.879910021	58.0764787536	32.9498687051
23	284.049829482	58.2117100599	34.3292537075
24	300.439819419	59.0039637704	35.6905199092
25	316.351083638	57.7845511909	36.8270574374
26	331.965267878	56.2110632618	38.1510507058
27	344.97843616	46.8474058143	38.1510507058
28	354.983424144	36.0179567435	38.1510507058
29	360.57625698	20.1341982113	38.1510507058
30	363.034612979	8.85008159681	38.1510507058
31	363.913736534	3.16484479654	38.1510507058
32	364.660273869	2.68753440651	38.1510507058
33	365.717905902	3.80747531667	38.4686792102
34	367.329257405	5.80086541083	38.9391370352
35	370.537912069	11.5511567919	39.7548180741
36	375.058715776	16.2748933451	40.7604852319
37	381.008705654	21.4199635608	41.9875963272
38	388.24561772	26.0528834364	43.4103965392
39	395.883581263	27.4966687576	44.3177009174
40	403.118635324	26.0461946187	44.908813579
41	408.186087723	18.2428286358	44.908813579
42	414.021148061	21.0062172175	45.8221584233
43	418.123868108	14.7697921678	45.8221584233
44	423.216241624	18.3325446575	46.9682054848
45	429.934870553	24.1870641447	48.397541249
46	437.559066426	27.447105145	49.9845482741
47	446.963046843	33.8543294979	51.8827000919
48	457.837957293	39.1496776231	54.0406314513
49	470.421315953	45.3000911745	56.5051311505
50	484.486342886	50.6340969597	59.2412342717
51	499.763897751	54.999197513	63.5056889828
52	516.019895558	58.5215921057	65.9169424931
53	532.4573646	59.1748885501	67.2003663917
