0	4.1	59.76	1.00398986302
1	19.831536409	56.6335310722	1.00398986302
2	34.1716072581	51.6242550569	1.00398986302
3	48.9549783899	53.2201360745	3.05118823685
4	64.28548382	55.1898195485	5.32697042152
5	80.3995748264	58.0107276228	7.64349003691
6	96.5466962068	58.1296369695	8.86721344651
7	113.112222508	59.6358946858	10.2655663727
8	129.317541555	58.3391485662	11.2716399527
9	145.234877305	57.3024087006	12.4875196386
10	160.916104397	56.4524175325	13.8371059933
11	177.513319302	59.7499736574	15.7571162792
12	193.074620895	56.0206857351	15.7571162792
13	208.450869457	55.3544948233	17.2103616831
14	224.712220998	58.5408655473	19.4847471858
15	240.675868954	57.4691326426	20.5855371756
16	256.888971218	58.3671681507	22.1406812337
17	273.327889997	59.1801076035	23.4645063904
18	289.670321256	59.5887525325	24.5945103257
19	305.678465868	57.6293206047	24.5945103257
20	320.206954244	52.3025581503	24.5945103257
21	331.735442619	41.5025581503	24.5945103257
22	337.143781262	35.5260191151	24.5945103257
23	345.813941512	31.2125769002	24.5945103257
24	352.346144185	23.5159296249	24.5945103257
25	357.777255154	19.5519994869	24.5945103257
26	361.547165792	13.5716782968	24.5945103257
27	363.657511652	7.59724509638	24.5945103257
28	365.323704039	5.99829259201	24.5945103257
29	366.153039116	2.98560627639	24.5945103257
30	366.255876415	0.370214277369	24.5945103257
31	366.342147237	0.31057495841	24.5945103257
32	366.342147237	0.0	24.5945103257
33	366.342147237	0.0	24.834395839
34	366.342147237	0.0	25.0742813524
35	366.342147237	0.0	25.3141668658
36	366.342147237	0.0	25.5540523791
37	366.342147237	0.0	25.7939378925
38	366.342147237	0.0	26.0338234058
39	366.342147237	0.0	26.2737089192
40	366.342147237	0.0	26.5135944326
41	366.342147237	0.0	26.7534799459
42	366.342147237	0.0	26.9933654593
43	366.342147237	0.0	27.2332509726
44	366.342147237	0.0	27.473136486
45	366.342147237	0.0	27.7130219994
46	366.342147237	0.0	27.9529075127
47	366.342147237	0.0	28.1927930261
48	366.342147237	0.0	28.4326785395
49	366.342147237	0.0	28.6725640528
50	366.342147237	0.0	28.9124495662
51	366.342147237	0.0	29.1523350795
52	366.342147237	0.0	29.3922205929
53	366.342147237	0.0	29.6321061063
54	366.342147237	0.0	29.8719916196
55	366.342147237	0.0	30.111877133
56	366.342147237	0.0	30.3517626463
57	366.342147237	0.0	30.5916481597
58	366.342147237	0.0	30.8315336731
59	366.342147237	0.0	31.0714191864
60	366.342147237	0.0	31.3113046998
61	366.342147237	0.0	31.5511902132
62	366.342147237	0.0	31.7910757265
63	366.342147237	0.0	32.0309612399
64	366.342147237	0.0	32.2708467532
65	366.342147237	0.0	32.5107322666
66	366.342147237	0.0	32.75061778
67	366.342147237	0.0	32.9905032933
68	366.342147237	0.0	33.2303888067
69	366.342147237	0.0	33.47027432
70	366.342147237	0.0	33.7101598334
71	366.747207192	1.45821583974	33.9873520954
72	367.992816275	4.48419269807	34.3561808243
73	369.922320127	6.94621386677	34.8082948864
74	373.122305148	11.5199460777	35.6560015128
75	377.492822529	15.73386257	36.721697811
76	383.072461677	20.0867009318	38.0112305007
77	390.032916751	25.057638267	39.5556445534
78	398.208518814	29.4321674293	41.3245334158
79	407.371936192	32.9883025588	43.2765587387
80	417.729223068	37.2862327529	45.4513171435
81	429.713894727	43.1448179736	47.9333499923
82	442.975878554	47.7431417754	50.6605651901
83	457.632515946	52.7638946135	53.6606138389
84	473.692912459	57.8174274473	56.9417842402
85	489.637647141	57.4010448533	58.3727542057
86	505.435788022	56.8733071731	59.908452297
87	521.863994391	59.1415429264	61.6694296271
88	537.801349954	57.3744800284	62.7665783019
89	553.823366469	57.6792594553	64.3314127139
90	569.698543784	58.734638332	65.8347242994
91	585.829493631	58.0714194503	67.0413476079
92	602.104264916	58.5891766266	68.4309730067
93	618.595081768	59.3669406663	69.7011790749
94	634.717580213	58.0409944018	70.7601135502
95	647.764335286	57.7683182637	72.1031322107
96	663.961115792	58.3084098196	73.5702302559
97	667.178630879	58.167054314	74.7284200094
98	682.490414025	55.1224193263	74.7284200094
99	698.175814139	56.4674404113	77.0094366183
100	713.175556796	53.9990735647	78.0105486655
101	724.501839345	51.5746171766	78.9358656717
102	740.267618716	56.7568057341	82.1574374069
103	750.468802419	57.316261332	83.9012724467
104	766.668161266	58.3176918467	85.5006609276
105	782.949777491	58.6138184111	86.8248369879
106	799.120943454	58.2161974674	88.0643614333
107	815.647766413	59.4965626521	89.435795654
108	832.14466258	59.3888262005	90.4902368534
109	848.629129578	59.3440811948	91.5678484814
110	864.884110446	58.5179311234	92.640452295
111	880.984256232	57.9605248312	93.8986671195
112	897.403275339	59.1084687846	95.3313285524
113	913.790587491	58.9943237449	96.466702156
114	930.309625785	59.4685378591	97.6384185328
115	946.676139244	58.9194484538	98.6906667572
116	963.271133727	59.7419801392	99.8860156156
117	979.80947862	59.5380416142	100.890043698
118	996.31136577	59.4067937385	101.935688879
119	1012.21117053	57.2392971217	102.971723611
120	1028.75824939	59.5694839083	104.629154434
121	1044.99339225	58.44651431	105.651197844
122	1060.65010422	56.3641630915	106.893350869
123	1076.756112	57.9816280115	108.786215899
124	1092.72266352	57.4795854552	110.174076948
125	1109.29419265	59.6575048669	111.760407531
126	1125.47264948	58.2424445843	112.760288652
127	1141.69912773	58.4153217256	114.099874168
128	1157.43311519	56.642354845	115.355739122
129	1169.47628364	59.4114064222	117.094207382
130	1182.97945209	48.6114064222	117.094207382
131	1193.88418114	39.2570245572	117.094207382
132	1201.78891018	28.4570245572	117.094207382
133	1207.72603262	21.3736407927	117.094207382
134	1211.59863995	13.9413863946	117.094207382
135	1213.17750803	5.683925062	117.094207382
136	1214.22981961	3.78832169675	117.094207382
137	1214.77232824	1.95303107993	117.094207382
138	1214.86888955	0.347620689897	117.094207382
139	1214.9060934	0.133933873786	117.094207382
140	1214.9060934	0.0	117.094207382
141	1214.9060934	0.0	117.334092895
142	1214.9060934	0.0	117.573978408
143	1214.9060934	0.0	117.813863922
144	1214.9060934	0.0	118.053749435
145	1214.9060934	0.0	118.293634949
146	1214.9060934	0.0	118.533520462
147	1214.9060934	0.0	118.773405975
148	1214.9060934	0.0	119.013291489
149	1214.9060934	0.0	119.253177002
150	1214.9060934	0.0	119.493062515
151	1214.9060934	0.0	119.732948029
152	1214.9060934	0.0	119.972833542
153	1214.9060934	0.0	120.212719055
154	1214.9060934	0.0	120.452604569
155	1214.9060934	0.0	120.692490082
156	1214.9060934	0.0	120.932375595
157	1214.9060934	0.0	121.172261109
158	1214.9060934	0.0	121.412146622
159	1214.9060934	0.0	121.652032136
160	1214.9060934	0.0	121.891917649
161	1214.9060934	0.0	122.131803162
162	1214.9060934	0.0	122.371688676
163	1214.9060934	0.0	122.611574189
164	1214.9060934	0.0	122.851459702
165	1214.9060934	0.0	123.091345216
166	1214.9060934	0.0	123.331230729
167	1214.9060934	0.0	123.571116242
168	1216.64286167	6.25236576338	124.143512293
169	1219.51228262	10.329915414	124.929333933
170	1223.49129999	14.3244625447	125.922296331
171	1228.89120044	19.4396416234	127.178613371
172	1236.17781153	26.2317999342	128.783228365
173	1244.41778093	29.6638898417	130.564027464
174	1254.11723383	34.9180304446	132.615831863
175	1264.8390244	38.5984460526	134.858997349
176	1277.24450635	44.6597350168	137.421365429
177	1291.38102296	50.8914597795	140.318970611
178	1306.58952542	54.7506088588	143.428695968
179	1322.48208986	57.2132319821	145.883657824
180	1338.96781221	59.3486004665	147.542995663
181	1355.39285791	59.130164499	148.625747324
182	1371.59195612	58.3167535827	149.743163737
183	1388.14690451	59.5978142032	151.089818636
184	1404.45856943	58.7219936891	152.110551693
185	1420.8900857	59.1534585758	153.342644474
186	1437.42868251	59.5389485175	154.477933617
187	1453.97931258	59.5822682626	155.526489208
188	1469.72724705	56.6925640961	156.516033318
189	1485.76623195	57.7403456481	158.293183026
190	1502.1208641	58.8766757194	159.782503318
191	1518.61537144	59.3802264419	160.980997509
