0	119.462187316
1	72.6864931949
2	106.585479353
3	98.2249990571
4	105.803641966
5	95.8541759483
6	91.4596742172
7	104.219411761
8	128.563218081
9	94.9081811625
10	99.2920410821
11	94.3751218314
12	108.61645227
13	123.14658121
14	133.065564187
15	141.9561626
16	173.669138448
17	184.178820085
18	179.093645329
19	178.603703068
20	178.673699171
21	156.315901754
22	207.910527449
23	199.633718778
24	203.062747882
25	220.056234315
26	220.566918794
27	236.513484044
28	240.282301759
29	253.213257889
30	250.442435503
31	232.851626913
32	284.349944951
33	263.108718552
34	281.807636376
35	313.78016249
36	311.819082806
37	228.572304027
38	301.309358983
39	286.584033578
40	305.448271115
41	301.88884498
42	281.874780701
43	299.099971476
44	294.46151847
45	265.344521761
46	250.053856359
47	276.0997068
48	231.284490733
49	225.769331467
50	256.51481326
51	278.802599021
52	309.973467326
53	265.224868627
54	238.205652031
55	252.624647003
56	235.048183084
57	223.714156308
58	230.360731711
