0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	119.363794681	56.3896608532	7.02792904117
8	130.137418733	38.7850465856	7.02792904117
9	136.469124828	22.7941419406	7.02792904117
10	144.600830922	29.2741419406	8.70342670362
11	154.532537017	35.7541419406	10.6944268914
12	166.264243111	42.2341419406	13.0053366292
13	179.795949206	48.7141419406	15.6429716097
14	195.127655301	55.1941419406	18.6165561942
15	211.727655301	59.76	21.0010948101
16	228.327655301	59.76	22.0050846731
17	244.927655301	59.76	23.0090745362
18	261.527655301	59.76	24.0130643992
19	278.127655301	59.76	25.0170542622
20	294.727655301	59.76	26.0210441252
21	311.327655301	59.76	27.0250339883
22	327.787655301	59.76	28.0290238513
23	344.387655301	59.76	29.0330137143
24	360.987655301	59.76	30.0370035773
25	377.587655301	59.76	31.0409934404
26	394.187655301	59.76	32.0449833034
27	406.050736003	53.5070905284	32.0449833034
28	416.07918471	36.1024153464	32.0449833034
29	421.765492231	20.4707070756	32.0449833034
30	429.251799752	26.9507070756	33.6079681834
31	438.538107273	33.4307070756	35.4854620797
32	449.624414794	39.9107070756	37.6810083777
33	456.478277963	24.6739074077	37.6810083777
34	463.332141472	24.6739086331	38.2201079814
35	470.186005349	24.6739099566	38.7592076086
36	477.039869624	24.6739113888	39.2983072615
37	483.89373433	24.6739129421	39.8374069426
38	490.747599505	24.6739146305	40.3765066546
39	497.601465191	24.6739164701	40.9156064006
40	504.455457295	24.6743715738	41.454750889
41	511.309471357	24.6744506233	41.9938634222
42	518.163485855	24.6744521911	42.5329692052
43	525.017500832	24.6744539184	43.0720750217
44	533.671515809	31.1544539184	44.8388100748
45	540.458162055	24.4319264836	44.8388100748
46	547.244955412	24.4324560849	45.3752239427
47	554.031913189	24.4330479967	45.9116498974
48	560.819055521	24.4337123961	46.4480896397
49	567.606405973	24.4344616267	46.9845451978
50	574.3939923	24.4353107777	47.5210190082
51	581.181847425	24.4362784506	48.0575140223
52	587.9700107	24.4373877888	48.5940338467
53	594.758529555	24.4386678775	49.130582932
54	601.547461686	24.440155674	49.6671668291
55	608.336877995	24.441898713	50.2037925442
56	615.126866596	24.4439589623	50.7404690362
57	621.917538381	24.4464184261	51.2772079305
58	628.709034899	24.4493874639	51.8140245632
59	635.501539744	24.4530174435	52.3509395457
60	642.295295444	24.4575205194	52.8879811754
61	649.090629202	24.4632015301	53.425189266
62	655.887993462	24.4705113332	53.9626214599
63	662.688032304	24.4801398315	54.5003640778
64	669.49169524	24.49318657	55.0385517374
65	676.300443329	24.5114931207	55.5774050645
66	680.116649178	24.5383410577	56.1173089238
67	686.944606731	24.5806471899	56.6590491658
68	693.792033003	24.6507345805	57.2040424743
69	700.676298081	24.7833542796	57.7561588483
70	707.096966437	23.1144060797	57.7561588483
71	709.88474102	10.0359885007	57.7561588483
72	710.500758487	2.21766288256	57.7561588483
73	710.532298715	0.113544820242	57.7561588483
74	712.121830637	5.72231491705	58.2458376696
75	715.16210783	10.9449978954	58.9284308337
76	719.65225966	16.1645465871	59.8162386767
77	725.942411489	22.6445465871	61.1709991234
78	734.032563319	29.1245465871	62.8392460503
79	743.922715149	35.6045465871	64.822922208
80	755.612866979	42.0845465871	67.1263790154
81	769.103018808	48.5645465871	69.7563765595
82	784.393170638	55.0445465871	72.7220835955
83	791.386862526	59.1612907957	74.9112621129
84	807.864990318	59.3212600533	75.9419153621
85	824.375625484	59.4382865954	76.9653433084
86	840.910067424	59.5239909854	77.9835323727
87	857.461958038	59.5868062115	78.9979097617
88	874.026644673	59.6328718838	80.0095068655
89	890.600719256	59.6666685001	81.0190722337
90	903.237779123	45.4934155206	81.0190722337
91	912.405057313	33.0022014826	81.0190722337
92	918.457189817	21.7876770173	81.0190722337
93	921.660398048	11.5315496302	81.0190722337
94	922.53537843	3.14992937474	81.0190722337
95	922.598842017	0.228468912544	81.0190722337
96	922.598842017	0.0	81.0190722337
97	924.020645511	5.11849257828	81.4646922332
98	926.652313247	9.47400384968	82.0332875548
99	930.702678305	14.5813142094	82.8475356194
100	935.394585317	16.8908652427	83.4659580461
101	939.691288761	15.4681323977	83.4659580461
102	943.720982304	14.5068967552	83.4659580461
103	947.70546805	14.344148686	83.4659580461
104	951.849619286	14.9189444495	83.9256335668
105	955.979505676	14.8675910054	83.9256335668
106	959.476362364	12.5886840755	83.9256335668
107	961.517069449	7.34654550624	83.9256335668
108	962.038238123	1.87620722857	83.9256335668
109	962.060830322	0.0813319139885	83.9256335668
110	962.060830322	0.0	83.9256335668
111	962.060830322	0.0	84.1655190802
112	962.060830322	0.0	84.4054045935
113	962.060830322	0.0	84.6452901069
114	962.060830322	0.0	84.8851756203
115	962.060830322	0.0	85.1250611336
116	962.060830322	0.0	85.364946647
117	962.060830322	0.0	85.6048321603
118	962.060830322	0.0	85.8447176737
119	962.060830322	0.0	86.0846031871
120	962.060830322	0.0	86.3244887004
121	962.060830322	0.0	86.5643742138
122	962.163508966	0.369643119191	86.8098609376
123	962.265646731	0.367695955244	86.8098609376
124	962.368008171	0.368501181851	87.0548326838
125	962.47062935	0.369436246115	87.2998174698
126	962.573518507	0.370400965857	87.5448155732
127	962.676683668	0.371394576734	87.7898273906
128	962.78013322	0.372418388098	88.0348533395
129	962.883875949	0.373473824912	88.2798938569
130	962.987921062	0.374562406872	88.5249494012
131	963.092278217	0.375685756406	88.770020453
132	963.196957552	0.376845607785	89.015107517
133	963.301969724	0.378043817258	89.2602111236
134	963.407325939	0.379282374319	89.505331831
135	963.513037998	0.380563414295	89.7504702266
136	963.619118341	0.38188923241	89.9956269299
137	963.72558009	0.383262299558	90.2408025947
138	963.832437113	0.38468528003	90.4859979115
139	963.939704071	0.386161051483	90.7312136108
140	964.047396496	0.387692727505	90.9764504666
141	964.155530852	0.389283683176	91.2217092993
142	964.264124625	0.39093758412	91.4669909804
143	964.373196409	0.392658419621	91.7122964369
144	964.482766003	0.394450540495	91.9576266559
145	964.592854532	0.396318702554	92.202982691
146	964.703484564	0.398268116669	92.4483656679
147	964.81468026	0.400304506656	92.693776792
148	964.926467532	0.402434176475	92.9392173564
149	965.038874223	0.404664088577	93.1846887508
150	965.151930322	0.407001955672	93.4301924728
151	965.265668196	0.409456348719	93.6757301387
152	965.38012287	0.412036824676	93.9213034985
153	965.495332336	0.414754078444	94.1669144509
154	965.611337926	0.417620124643	94.4125650624
155	965.728184737	0.420648516443	94.6582575885
156	965.845922128	0.423854610769	94.9039944992
157	965.964604321	0.427255892024	95.1497785087
158	966.08429109	0.430872370343	95.3956126113
159	966.205048611	0.434727075632	95.6415001234
160	966.326950466	0.438846676075	95.8874447351
161	966.450078871	0.443262260178	96.1334505725
162	966.574526187	0.448010336372	96.3795222743
163	966.700396777	0.45313412602	96.6256650869
164	966.827809349	0.458685258084	96.8718849834
165	966.956899911	0.464726022821	97.1181888153
166	967.087825583	0.471332418057	97.3645845078
167	967.220769567	0.478598342568	97.6110813152
168	967.355947758	0.486641488899	97.857690162
169	967.493617709	0.495611821468	98.1044241065
170	967.634091072	0.505704109019	98.3512989873
171	967.777751362	0.517177043631	98.5983343505
172	967.925080116	0.530383512873	98.8455548221
173	968.063630807	0.498782488646	98.8455548221
174	968.063630807	0.0	98.8455548221
175	968.063630807	0.0	99.0854403355
176	968.063630807	0.0	99.3253258489
177	968.063630807	0.0	99.5652113622
178	968.063630807	0.0	99.8050968756
179	968.063630807	0.0	100.044982389
180	968.063630807	0.0	100.284867902
181	969.350657874	4.63329743998	100.695854859
182	971.671769687	8.35600252788	101.193390801
183	975.023676227	12.0668635461	101.801100176
184	978.301513441	11.8002139696	101.801100176
185	982.654638704	15.6712509464	102.530259572
186	988.78046533	22.0529758548	103.839238735
187	996.706291957	28.5329758548	105.478822683
188	1006.43211858	35.0129758548	107.433558597
189	1017.89859666	41.2793210818	109.627431411
190	1031.16507474	47.7593210818	112.216402194
191	1046.23155282	54.2393210818	115.139812072
192	1062.3648907	58.0800163624	117.189716355
193	1078.62437387	58.5341394204	118.271171123
194	1094.97545422	58.8638892777	119.330870029
195	1111.57545422	59.76	120.540236922
