0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	37.9807332958	34.8506398648	1.00398986302
4	47.6615150978	34.8508144874	1.66015569254
5	57.3423482538	34.8509993616	2.31632497621
6	67.0232358389	34.8511953063	2.97249794616
7	76.7041811788	34.8514032238	3.62867485555
8	86.3851878761	34.8516241103	4.28485598091
9	96.0662598395	34.851859068	4.94104162487
10	105.747401317	34.8521093186	5.59723211934
11	115.428616933	34.8523762197	6.25342782902
12	125.109911734	34.8526612828	6.90962915557
13	134.791291233	34.8529661952	7.56583654228
14	144.472761468	34.8532928446	8.22205047961
15	154.154329065	34.8536433494	8.87827151149
16	163.836001312	34.8540200919	9.53450024275
17	173.517786246	34.8544257604	10.1907373478
18	183.199692745	34.8548633964	10.8469835806
19	192.881730648	34.8553364525	11.5032397869
20	202.563910887	34.8558488606	12.1595069182
21	212.246245641	34.8564051148	12.8157860486
22	221.928748522	34.8570103699	13.4720783948
23	231.611434789	34.8576705623	14.1283853405
24	241.294321611	34.8583925565	14.7847084654
25	250.977428368	34.8591843255	15.4410495802
26	260.660777027	34.8600551724	16.0974107708
27	270.344392584	34.8610160069	16.7537944502
28	280.028303609	34.8620796908	17.4102034254
29	289.707466159	34.8449851788	17.4102034254
30	299.386819934	34.8456735908	18.0663717605
31	309.066387874	34.8464445849	18.7225594155
32	318.74619675	34.8473119508	19.3787692339
33	328.426277997	34.8482924893	20.03500463
34	338.106668786	34.84940684	20.6912697369
35	347.787413393	34.8506805869	21.3475696015
36	357.468564992	34.8521457572	22.0039104462
37	367.150188014	34.8538428788	22.6603000242
38	376.832361306	34.8558238524	23.3167481096
39	386.515182425	34.8581560281	23.973267185
40	396.198773566	34.8609281056	24.6298734252
41	405.883289916	34.8642588597	25.286588135
42	415.568931683	34.8683103633	25.9434399019
43	425.255961848	34.8733085917	26.6004679117
44	434.94473312	34.87957658	27.2577272192
45	444.210596263	33.3571073155	27.2577272192
46	452.899764636	31.2810061414	27.2577272192
47	461.138517024	29.6595085983	27.2577272192
48	468.150715771	20.8578752597	27.2577272192
49	473.770219406	20.2302130848	27.2577272192
50	479.276637115	19.8231037554	27.2577272192
51	484.71399944	19.5745043677	27.2577272192
52	491.733853446	25.2714744218	28.5875333449
53	500.653707452	32.1114744218	30.49432397
54	508.831928857	29.4415970579	30.49432397
55	517.707079508	31.9505423423	31.4667520157
56	527.711086455	36.0144250121	32.8524371311
57	539.235139052	41.4865893473	34.8084089287
58	552.425867444	47.4866222122	37.2060195153
59	567.301303471	53.5515696962	39.9198281908
60	579.176739498	42.7515696962	39.9198281908
61	588.052175524	31.9515696962	39.9198281908
62	593.927611551	21.1515696962	39.9198281908
63	598.440139443	16.2451004096	39.9198281908
64	602.95270374	16.2452314688	40.3629398954
65	607.465306877	16.2453712934	40.8060537219
66	611.977951511	16.2455206846	41.2491698272
67	616.490640549	16.2456805371	41.6922883836
68	621.003377175	16.245851853	42.1354095814
69	625.516164886	16.2460357577	42.5785336312
70	630.02900753	16.2462335183	43.021660766
71	634.541909354	16.2464465663	43.4647912452
72	639.054875054	16.2466765228	43.9079253576
73	643.567909841	16.2469252307	44.3510634262
74	648.081019505	16.2471947916	44.7942058132
75	652.594210508	16.2474876111	45.2373529262
76	657.107490078	16.2478064528	45.6805052252
77	661.62086633	16.2481545051	46.1236632317
78	666.134348402	16.248535462	46.566827539
79	670.647946631	16.2489536228	47.009998825
80	675.161672746	16.2494140159	47.4531778678
81	679.675540122	16.2499225527	47.8963655647
82	684.189564073	16.2504862222	48.339562956
83	688.703762222	16.2511133362	48.7827712542
84	693.218154956	16.2518138434	49.2259918814
85	697.732765994	16.2525997357	49.6692265161
86	702.247623098	16.2534855757	50.1124771536
87	706.762758985	16.2544891938	50.5557461836
88	710.83821249	16.2556326173	50.9990364929
89	715.353980987	16.2567665898	51.4423393818
90	719.869983511	16.2576090839	51.8856352424
91	724.386258142	16.2585886739	52.3289503309
92	728.902851813	16.2597372142	52.7722884374
93	733.41982307	16.2610965271	53.215654411
94	737.937245977	16.2627224654	53.6590545565
95	742.455215724	16.2646910868	54.102497225
96	746.973856926	16.2671083292	54.545993719
97	751.493336293	16.270125719	54.9895597289
98	756.013882676	16.2739669808	55.4332177096
99	760.535820318	16.2789755096	55.8770010187
100	765.059627187	16.2857047302	56.3209615959
101	769.586045283	16.2951051438	56.7651854496
102	774.116311442	16.308958172	57.2098276135
103	778.652717775	16.3310628013	57.6552051393
104	783.200348275	16.3714697993	58.1021199349
105	787.775959852	16.4722016767	58.5537772623
106	794.251571429	23.3122016767	60.0087221556
107	802.627183006	30.1522016767	61.8146289669
108	812.902794583	36.9922016767	63.9740879137
109	825.078406159	43.8322016767	66.4925220422
110	839.154017736	50.6722016767	69.3781872268
111	855.129629313	57.5122016767	72.6421721704
112	871.729629313	59.76	74.2214230796
113	885.329629313	59.76	75.2254129426
114	901.929629313	59.76	76.2294028057
115	912.809629313	59.76	77.2333926687
116	929.409629313	59.76	78.2373825317
117	946.009629313	59.76	79.2413723947
118	962.609629313	59.76	80.2453622577
119	979.209629313	59.76	81.2493521208
120	995.809629313	59.76	82.2533419838
121	1012.40962931	59.76	83.2573318468
122	1027.39419138	53.9444234468	83.2573318468
123	1039.67611209	44.2149145324	83.2573318468
124	1049.31911711	34.7148181047	83.2573318468
125	1056.41800547	25.5559980752	83.2573318468
126	1061.12476976	16.9443514543	83.2573318468
127	1064.13023935	10.8196905276	83.2573318468
128	1066.31423229	7.86237458517	83.2573318468
129	1068.88996887	9.2726516959	83.6699900865
130	1073.21259744	15.5614628283	84.6579911085
131	1079.24193505	21.7056153872	85.9101987266
132	1087.05264666	28.1185617939	87.5147484185
133	1096.76335826	34.9585617939	89.5686522156
134	1108.29763131	41.5233829812	91.8723291713
135	1121.66733971	48.1309502193	94.5293784144
136	1135.49952145	49.7958542677	95.7172622755
137	1146.33170319	38.9958542677	95.7172622755
138	1154.16388493	28.1958542677	95.7172622755
139	1158.99606667	17.3958542677	95.7172622755
140	1163.09606667	14.76	95.7172622755
141	1167.19606667	14.76	96.1431030369
142	1173.19606667	21.6	97.5102672966
143	1181.09606667	28.44	99.2281883995
144	1185.99606667	17.64	99.2281883995
145	1190.09606667	14.76	99.2281883995
146	1194.19606667	14.76	99.6540291609
147	1198.29606667	14.76	100.079869922
148	1202.39606667	14.76	100.505710684
149	1206.49606667	14.76	100.931551445
150	1210.59606667	14.76	101.357392207
151	1214.69606667	14.76	101.783232968
152	1218.79606667	14.76	102.209073729
153	1222.89606667	14.76	102.634914491
154	1226.99606667	14.76	103.060755252
155	1231.09606667	14.76	103.486596014
156	1235.19606667	14.76	103.912436775
157	1239.29606667	14.76	104.338277536
158	1243.39606667	14.76	104.764118298
159	1247.49606667	14.76	105.189959059
160	1251.59606667	14.76	105.615799821
161	1255.69606667	14.76	106.041640582
162	1259.79606667	14.76	106.467481343
163	1263.89606667	14.76	106.893322105
164	1269.89606667	21.6	108.260486365
165	1277.79606667	28.44	109.978407467
166	1282.69606667	17.64	109.978407467
167	1286.79606667	14.76	109.978407467
168	1290.89606667	14.76	110.404248229
169	1294.99606667	14.76	110.83008899
170	1299.09606667	14.76	111.255929752
171	1303.19606667	14.76	111.681770513
172	1307.29606667	14.76	112.107611274
173	1311.39606667	14.76	112.533452036
174	1315.49606667	14.76	112.959292797
175	1319.59606667	14.76	113.385133559
176	1323.69606667	14.76	113.81097432
177	1327.79606667	14.76	114.236815081
178	1328.89606667	14.76	114.662655843
179	1332.99606667	14.76	115.088496604
180	1337.09606667	14.76	115.514337366
181	1341.19606667	14.76	115.940178127
182	1345.29606667	14.76	116.366018888
183	1349.39606667	14.76	116.79185965
184	1353.4875251	14.7292503318	116.79185965
185	1355.56098861	7.4644686574	116.79185965
186	1356.20780242	2.32852970966	116.79185965
187	1356.27673841	0.248169559196	116.79185965
188	1356.27673841	0.0	116.79185965
189	1356.27673841	0.0	117.031745163
190	1356.27673841	0.0	117.271630677
191	1356.27673841	0.0	117.51151619
192	1356.27673841	0.0	117.751401703
193	1356.27673841	0.0	117.991287217
194	1356.27673841	0.0	118.23117273
195	1356.27673841	0.0	118.471058243
196	1356.27673841	0.0	118.710943757
197	1356.27673841	0.0	118.95082927
198	1356.27673841	0.0	119.190714783
199	1356.27673841	0.0	119.430600297
200	1358.17673841	6.84	120.033900135
201	1360.97677939	10.0801475138	120.554720103
202	1362.08046425	3.97326551244	120.554720103
203	1362.27704372	0.707686076371	120.554720103
204	1362.27704372	0.0	120.554720103
205	1362.27704372	0.0	120.794605616
206	1362.27704372	0.0	121.03449113
207	1362.27704372	0.0	121.274376643
208	1362.27704372	0.0	121.514262157
209	1363.53601573	4.53229924132	121.918532161
210	1366.14219197	9.38223445505	122.514775253
211	1370.6483682	16.2222344551	123.60563986
212	1377.05454444	23.0622344551	125.047771516
213	1385.31106544	29.723475584	126.78829268
214	1395.46758643	36.563475584	128.925461417
215	1407.52410743	43.403475584	131.421182207
216	1421.48062842	50.243475584	134.283533367
217	1437.07076404	56.1244882069	137.045878066
218	1452.81843696	56.6916225119	138.118967843
219	1468.69782186	57.1657856507	139.180076149
220	1484.68769773	57.5635531189	140.231522651
221	1500.77051807	57.8981532201	141.275109136
222	1516.93170019	58.1802556579	142.312254101
223	1533.15907323	58.4185429252	143.344087232
224	1549.44244349	58.6201329419	144.371517153
225	1565.77324831	58.7908973662	145.395280927
226	1582.14427753	58.935705177	146.415980833
227	1598.54944745	59.0586117032	147.434112118
228	1614.9836161	59.1630071451	148.450084223
229	1631.44243125	59.2517345473	149.46423722
230	1647.9222047	59.3271844113	150.476854691
231	1664.41980781	59.3913712158	151.488173913
232	1680.93258441	59.4459957619	152.498394001
233	1697.48932644	59.6042712952	153.533627393
234	1714.08932644	59.76	154.571038817
