0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	23.1078514474	13.7082652105	1.00398986302
4	26.9161898877	13.7100183852	1.4176054402
5	30.7250629759	13.7119431175	1.8312520137
6	34.5345248099	13.7140626024	2.24493300593
7	38.3446370608	13.7164041032	2.65865235895
8	42.15547035	13.718999841	3.07241463647
9	45.9671059393	13.7218881216	3.48622515077
10	49.7796378208	13.7251147734	3.90009012185
11	53.5931753205	13.7287349992	4.3140168789
12	57.4078463723	13.7328157862	4.72801411768
13	61.2238016704	13.7374390734	5.14209223273
14	65.0412199941	13.7427059651	5.55626375116
15	68.8603151066	13.7487424051	5.97054390595
16	72.6813448085	13.7557069269	6.38495140405
17	76.5046229753	13.7638014003	6.79950947104
18	80.330535805	13.7732861872	7.21424729591
19	84.1595641171	13.7845019234	7.62920206658
20	87.9923145321	13.797901494	8.04442189904
21	91.8233854411	13.7918552726	8.04442189904
22	95.6129880956	13.6425695561	8.96239704141
23	99.3694054632	13.5231025233	9.87454033573
24	103.105954448	13.4515763456	9.87454033573
25	106.842705142	13.4523024964	10.2850690547
26	110.57972341	13.4532657661	10.6956204311
27	113.738238301	11.3706536069	10.6956204311
28	116.156380733	8.70531275608	10.6956204311
29	118.325965104	7.81050373539	10.6956204311
30	120.425970012	7.56001766792	10.6956204311
31	122.508406607	7.49677174358	10.6956204311
32	124.58768398	7.48539854318	10.6956204311
33	126.66943734	7.4943120936	11.0341321918
34	129.99279725	11.9640956769	11.6958016695
35	134.727603446	17.0453023046	12.6015209226
36	141.262409641	23.5253023046	13.998863971
37	149.597215837	30.0053023046	15.7098161134
38	159.732022033	36.4853023046	17.7366474843
39	171.666828228	42.9653023046	20.0840368867
40	179.705907618	28.9406858038	20.0840368867
41	184.225680912	16.2711838563	20.0840368867
42	188.745477956	16.2712693579	20.5274472098
43	193.265300116	16.271359778	20.9708588622
44	197.785148867	16.2714555014	21.4142719274
45	202.305025797	16.2715569511	21.8576864962
46	206.824932629	16.2716645933	22.3011026669
47	211.344871224	16.2717789426	22.7445205467
48	215.864843604	16.2719005681	23.1879402528
49	220.384851965	16.2720301007	23.6313619128
50	224.904898699	16.2721682411	24.0747856668
51	229.424986413	16.2723157695	24.5182116682
52	233.945117956	16.2724735565	24.961640086
53	238.46529645	16.2726425762	25.4050711061
54	242.985525317	16.2728239208	25.8485049342
55	247.505808322	16.2730188191	26.2919417978
56	252.026149615	16.2732286565	26.7353819496
57	256.546553782	16.2734550006	27.1788256708
58	261.067025902	16.2736996298	27.6222732755
59	265.587571615	16.273964569	28.0657251154
60	270.108197207	16.2742521315	28.5091815854
61	274.628909699	16.2745649696	28.9526431309
62	279.149716959	16.2749061363	29.3961102556
63	283.670627837	16.2752791602	29.8395835314
64	288.191652319	16.2756881372	30.2830636103
65	292.71280172	16.2761378436	30.7265512389
66	297.234088908	16.276633877	31.1700472759
67	301.755528584	16.277182831	31.6135527136
68	306.277137616	16.2777925167	32.0570687051
69	310.798935461	16.2784722428	32.5005965976
70	315.320944676	16.279233174	32.9441379744
71	319.403191563	16.280088794	33.3876947089
72	323.925183142	16.2791696835	33.3876947089
73	328.447343428	16.2797770296	33.8312335258
74	332.969696411	16.2804707374	34.2747853466
75	337.49227086	16.2812680176	34.7183523622
76	342.015101582	16.2821905995	35.1619372757
77	346.538231092	16.2832662363	35.6055434593
78	351.061711879	16.2845308304	36.0491751708
79	355.585609515	16.2860314908	36.4928378609
80	360.110007021	16.2878310206	36.9365386137
81	364.635011093	16.2900146588	37.3802867971
82	369.160761223	16.2927004714	37.8240950442
83	373.687443405	16.2960558528	38.2679807815
84	378.21531136	16.3003246378	38.7119686878
85	382.744720655	16.3058734624	39.156094811
86	387.276185898	16.3132748764	39.600413796
87	391.81048176	16.3234651031	40.0450123143
88	396.348833257	16.3380653869	40.4900358527
89	400.893304988	16.3600982323	40.9357472192
90	405.445944745	16.3895031265	41.3822306047
91	410.016909059	16.4554715296	41.8316321463
92	412.830540858	10.1290744748	41.8316321463
93	413.49483105	2.39144469168	41.8316321463
94	413.574955048	0.288446394134	41.8316321463
95	415.199458063	5.84821085531	42.3246435368
96	418.27500964	11.0719856765	43.0123555132
97	421.573390377	11.8741706507	43.4403525414
98	426.671771113	18.3541706507	44.587448056
99	433.570151849	24.8341706507	46.0480690926
100	442.268532585	31.3141706507	47.8225636346
101	452.766913322	37.7941706507	49.9136883335
102	465.065294058	44.2741706507	52.326608509
103	479.163674794	50.7541706507	55.0688981491
104	492.764278416	48.9621730363	55.0688981491
105	497.814926448	34.2383329178	55.0688981491
106	507.062906072	33.2927266473	55.0688981491
107	512.086749646	18.0858368642	55.0688981491
108	518.910593219	24.5658368642	56.5165459282
109	520.954436793	31.0458368642	58.2780049971
110	531.378280366	37.5258368642	60.3559322654
111	543.602123939	44.0058368642	62.7553933111
112	557.625967513	50.4858368642	65.4838623803
113	573.449811086	56.9658368642	68.5512223873
114	590.049811086	59.76	70.3006687413
115	606.649811086	59.76	71.3046586043
116	623.249811086	59.76	72.3086484673
117	639.849811086	59.76	73.3126383303
118	656.449811086	59.76	74.3166281933
