0	108.190422739
1	107.786634133
2	109.674984936
3	151.789194164
4	116.461732546
5	125.598094235
6	191.332240468
7	118.296010595
8	170.932888734
9	121.970546843
10	123.712768652
11	124.076883366
12	120.331138212
13	178.163137714
14	126.958312397
15	106.7286151
16	119.255730177
17	188.900193597
18	163.20448179
19	114.367740905
20	114.863025132
21	174.267856294
22	126.882039009
23	122.938764779
24	128.849142483
25	118.447986074
26	110.038143599
27	166.034066002
28	120.302607223
29	119.30173089
30	120.730058228
31	125.83273293
32	164.362270546
33	120.339056478
34	119.463622016
35	126.686701432
36	162.287262161
37	119.320693531
38	117.511157994
39	122.707450419
40	110.152000478
41	106.659003359
42	188.693800221
43	128.568863518
44	184.133379052
45	121.131621772
46	173.490855345
47	110.429044622
48	145.380383468
49	165.495724306
50	115.817506415
51	173.253288454
52	122.531179388
53	123.740577177
54	122.049062249
55	124.623808293
56	192.248044473
57	119.870422127
58	109.267903661
59	111.834955282
60	108.42933009
61	113.889531798
62	193.694286251
63	119.871443476
64	101.452261883
65	164.497871927
