0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.6	14.76	1.00398986302
6	48.7	14.76	1.42983062443
7	52.8	14.76	1.85567138584
8	56.9	14.76	2.28151214725
9	61.0	14.76	2.70735290865
10	65.1	14.76	3.13319367006
11	69.2	14.76	3.55903443147
12	73.3	14.76	3.98487519287
13	77.4	14.76	4.41071595428
14	81.5	14.76	4.83655671569
15	85.6	14.76	5.2623974771
16	89.7	14.76	5.6882382385
17	93.8	14.76	6.11407899991
18	97.9	14.76	6.53991976132
19	102.0	14.76	6.96576052272
20	106.1	14.76	7.39160128413
21	110.2	14.76	7.81744204554
22	114.3	14.76	8.24328280695
23	118.4	14.76	8.66912356835
24	122.5	14.76	9.09496432976
25	124.944263036	8.7993469279	9.09496432976
26	125.81394284	3.13084729503	9.09496432976
27	125.937457361	0.444652274962	9.09496432976
28	125.937457361	0.0	9.09496432976
29	125.937457361	0.0	9.33484984312
30	125.937457361	0.0	9.57473535648
31	125.937457361	0.0	9.81462086985
32	125.937457361	0.0	10.0545063832
33	125.937457361	0.0	10.2943918966
34	125.937457361	0.0	10.5342774099
35	127.837457361	6.84	11.1375772477
36	131.637457361	13.68	12.0972267348
37	137.337457361	20.52	13.4089940244
38	144.937457361	27.36	15.0714800982
39	150.886684806	21.4172188054	15.0714800982
40	156.837292269	21.4221868667	15.574154518
41	162.789574883	21.4282174103	16.0769780953
42	168.743918688	21.4356376963	16.5799915487
43	174.700838694	21.4449120213	17.0832513616
44	180.661037923	21.4567172242	17.5868380158
45	186.625502351	21.4720719422	18.0908698732
46	192.59566031	21.4925686501	18.5955277358
47	198.828635394	22.4387103051	19.1911113948
48	205.118931225	22.6450649908	19.7241193613
49	211.442153843	22.7636014259	20.2512666514
50	217.444846637	21.6096940566	20.2512666514
51	222.789444936	19.2405538767	20.2512666514
52	227.673906299	17.5840609054	20.2512666514
53	230.95356144	11.8067585091	20.2512666514
54	232.858997847	6.85957106646	20.2512666514
55	235.182329173	8.36399277224	20.6511458
56	239.296554742	14.8112120489	21.6222435738
57	245.147610557	21.0638009326	22.8628137104
58	252.898666371	27.9038009326	24.5532072292
59	262.549722186	34.7438009326	26.5959888966
60	274.060339915	41.4382238235	28.9387090177
61	287.470957643	48.2782238235	31.6947281915
62	302.781575372	55.1182238235	34.8248638814
63	318.901004515	58.0299449146	36.5608637133
64	335.095691173	58.3008719684	37.5977011646
65	351.353621382	58.5285487536	38.629161827
66	367.664765696	58.7201195281	39.6561716295
67	384.020731929	58.8814784386	40.6794839365
68	400.41448431	59.0175085714	41.6997153927
69	416.840114727	59.132269504	42.7173733195
70	433.292655297	59.2291460514	43.7328769174
71	449.767924004	59.3109673445	44.7465738583
72	466.26239704	59.3801029305	45.7587534026
73	482.773102839	59.4385408735	46.7696568602
74	499.297533841	59.4879516075	47.7794859994
75	515.833572844	59.5297404122	48.7884098549
76	532.37943138	59.5650907308	49.7965702718
77	548.97943138	59.76	50.842540521
