0	70.2961493131
1	69.0775799627
2	67.9772500705
3	66.7321855173
4	41.163584384
5	56.9741887156
6	65.8417362045
7	57.6113591624
8	84.8159862835
9	72.3549967349
10	70.079378897
11	54.5407005757
12	86.5655625953
13	60.6090968968
14	75.8551132984
15	72.9705135755
16	75.0245968479
17	72.2707591102
18	65.5128332088
19	56.5846790559
20	77.8836388423
21	75.7335460128
22	71.5748774022
23	66.7824495464
24	57.6253248378
25	65.1608806465
26	65.5146578977
27	64.722692695
28	60.7285255059
29	69.1646449427
30	69.0042140933
31	72.2327774831
32	73.6051533895
33	75.7964214923
34	72.011004317
35	65.5816020597
36	69.021852441
37	59.9554894218
38	55.1434017171
39	60.68850941
40	81.1206956551
41	71.2982277636
42	56.5557294503
43	76.7171605711
44	45.8991406486
45	36.9157299863
46	56.3919264747
47	57.8063668603
48	61.22418951
49	80.4978996121
50	73.2752295593
51	53.5382082126
52	57.3706862659
53	68.3435312016
54	69.3247702822
55	67.0827886846
56	39.3703553478
57	64.521525506
58	56.8825650759
59	77.8085248601
