0	4.1	59.76	1.00398986302
1	19.8118942165	56.5628191793	1.95519254559
2	35.7545996075	57.3937394076	3.76372371498
3	52.265275646	59.4384337388	5.37011996187
4	68.7961752715	59.5112386516	6.43965950537
5	84.9045583662	57.9901791409	7.4662943005
6	101.103563787	58.3164195153	8.87169354796
7	116.96709742	57.1087210773	8.87169354796
8	128.235732931	40.5670878402	8.87169354796
9	134.282504249	21.7683767446	8.87169354796
10	137.205004228	10.5209999264	8.87169354796
11	138.060137384	3.07847935877	8.87169354796
12	138.503784963	1.59713128514	8.87169354796
13	138.77344461	0.970774730892	8.87169354796
14	138.890964881	0.423072974767	8.87169354796
15	138.931629971	0.146394323533	8.87169354796
16	138.931629971	0.0	8.87169354796
17	138.931629971	0.0	9.11157906132
18	138.931629971	0.0	9.35146457468
19	138.931629971	0.0	9.59135008805
20	138.931629971	0.0	9.83123560141
21	138.931629971	0.0	10.0711211148
22	138.931629971	0.0	10.3110066281
23	138.931629971	0.0	10.5508921415
24	138.931629971	0.0	10.7907776549
25	138.931629971	0.0	11.0306631682
26	138.931629971	0.0	11.2705486816
27	138.931629971	0.0	11.5104341949
28	138.931629971	0.0	11.7503197083
29	138.931629971	0.0	11.9902052217
30	138.931629971	0.0	12.230090735
31	138.931629971	0.0	12.4699762484
32	138.931629971	0.0	12.7098617617
33	138.931629971	0.0	12.9497472751
34	138.931629971	0.0	13.1896327885
35	138.931629971	0.0	13.4295183018
36	138.931629971	0.0	13.6694038152
37	138.931629971	0.0	13.9092893286
38	138.931629971	0.0	14.1491748419
39	138.931629971	0.0	14.3890603553
40	138.931629971	0.0	14.6289458686
41	138.931629971	0.0	14.868831382
42	140.177259208	4.48426525542	15.3348482823
43	143.057041545	10.367216411	16.0924143142
44	146.938635801	13.9737393204	17.0265489609
45	152.539891483	20.1645204569	18.2613396921
46	159.287456164	24.2912328531	19.6957115036
47	167.303981032	28.8594895238	21.3511139064
48	176.492960901	33.0803275289	23.2115330374
49	186.914139208	37.516241903	25.2889885597
50	198.284302728	40.9325886728	27.5351726043
51	211.00322824	45.7881318442	30.0242786053
52	225.023877406	50.4743369986	32.7521557522
53	240.795709533	56.778595654	35.8095625587
54	257.064963408	58.5693139516	37.5840045787
55	272.7723129	56.5464581727	38.7997068168
56	289.361734527	59.7219178552	40.6867322155
57	305.38467706	57.6825931184	41.6638756882
58	321.952758644	59.6450937034	43.1895346689
59	338.299612306	58.8486731846	44.2023536398
60	354.85462197	59.5980347907	45.4121646686
61	364.972521278	57.9884375089	46.4202715342
62	380.981150482	57.631065133	47.8098672896
63	392.151233671	58.3922994809	49.3183593862
64	404.090809634	42.9824734668	49.3183593862
65	411.610353078	27.0703563986	49.3183593862
66	415.553331156	14.1947210787	49.3183593862
67	418.817379822	11.7505752004	49.3183593862
68	421.426326978	9.39220975911	49.3183593862
69	425.654227395	15.2204415004	50.3132433993
70	428.543296729	10.4006496022	50.3132433993
71	432.478693118	14.1674270034	51.1617207969
72	435.763590936	11.825632144	51.1617207969
73	439.969441645	15.1410625534	52.1527405689
74	445.602247497	20.2781010643	53.3930291042
75	452.15907153	23.6045665187	54.7942041875
76	459.956527852	28.0708427611	56.4114067949
77	469.133902432	33.038548488	58.2697906148
78	479.439330761	37.0995419845	60.3267692621
79	491.154956946	42.1762542655	62.6347945719
80	504.59357268	48.3790166429	65.2553268609
81	519.724892497	54.4727513398	68.1909803132
82	535.523754095	56.8759017547	70.7425038807
83	551.230972441	56.5459860457	72.4263977678
