0	4.1	59.76	1.00398986302
1	19.8316892216	56.6340811978	1.95633583968
2	35.6748999358	57.0355585713	3.73084764091
3	51.8062954849	58.0730239767	5.40925731739
4	67.7409172107	57.3646382128	6.76983716779
5	84.1651475401	59.1272291858	8.37661343118
6	95.9128823218	42.2918452139	8.37661343118
7	103.287733737	26.5494650951	8.37661343118
8	107.47791199	15.0846417088	8.37661343118
9	108.514356136	3.73119892559	8.37661343118
10	109.935419042	5.11582646224	8.75316457067
11	112.040383242	7.5778711202	9.21160958822
12	114.640994788	9.36220156808	9.78264654833
13	117.904843608	11.7498557502	10.4202263993
14	121.351966336	12.4096418208	10.9230685967
15	125.571076425	15.18879632	11.5625089891
16	129.658023199	14.7130083864	11.5625089891
17	133.659260253	14.4044533965	12.1157949051
18	137.483815514	13.768398938	12.1157949051
19	142.492402171	18.0309119653	13.2472160242
20	148.564533363	21.859672291	14.5640224571
21	156.377475163	28.1265904798	16.1839245193
22	165.44620588	32.6474305829	18.0232613703
23	175.528507696	36.2962865374	20.0408242805
24	186.545034586	39.659496803	22.2239452758
25	198.878026629	44.3987713549	24.643119599
26	212.627498146	49.4980974602	27.320859692
27	227.590316439	53.8661458558	30.2247266315
28	244.103296216	59.4467271979	33.1549231815
29	260.254466308	58.1442123316	34.1982071673
30	276.623369315	58.9280508244	35.5759636039
31	292.834310915	58.3593897605	36.7416221024
32	309.313698934	59.3257968671	38.0707717714
33	325.556863078	58.4753909177	39.1466880952
34	341.999323288	59.1928567576	40.4424600859
35	358.402803471	59.0525286571	41.5593112543
36	368.719890423	59.2095130289	42.712033379
37	384.438987605	56.5887498542	43.7795724922
38	397.846676045	59.0676783863	45.6317162377
39	410.88248917	46.9289272494	45.6317162377
40	419.278299807	30.2249182907	45.6317162377
41	423.288596819	14.4370692431	45.6317162377
42	428.550573218	18.9431150394	46.7195577035
43	430.832359111	8.21442921165	46.7195577035
44	432.48848755	5.96206238345	46.7195577035
45	435.20891669	9.79354490322	47.349549513
46	438.552719239	12.0376891753	48.0268010671
47	443.272264882	16.9903643146	49.1077290229
48	449.182152637	21.2755959189	50.3962844116
49	456.126979577	25.0013769827	51.8649897408
50	464.629632273	30.6095497072	53.6052639255
51	474.149277322	34.270722176	55.5237365169
52	485.225364871	39.8739151757	57.7174624669
53	497.60193045	44.5556360838	60.1445143909
54	511.617808206	50.4571599216	62.8715074553
55	526.693729039	54.2733150011	65.7966994242
56	543.21568154	59.4790290014	68.5494004535
57	559.670886774	59.238738845	69.6050304424
58	576.127301609	59.6030934046	70.7216704998
59	592.584750283	59.2468152255	71.7503650926
60	608.782086153	58.3104091338	72.8410223821
61	624.951102975	58.2084605596	74.1580342413
62	640.751763834	56.8823790913	75.4719545626
63	653.927933765	58.2342117514	77.2031524744
64	670.28226069	58.8755769313	78.5554285895
65	683.292160229	46.83563834	78.5554285895
66	691.083102768	28.0473931409	78.5554285895
67	695.618998096	16.3292231814	78.5554285895
68	697.520156498	6.84417024536	78.5554285895
69	697.884119639	1.31026730924	78.5554285895
70	697.928286844	0.159001934903	78.5554285895
71	697.95437613	0.0939214294644	78.5554285895
72	697.95437613	0.0	78.5554285895
73	697.95437613	0.0	78.7953141028
74	697.95437613	0.0	79.0351996162
75	697.95437613	0.0	79.2750851296
76	697.95437613	0.0	79.5149706429
77	697.95437613	0.0	79.7548561563
78	697.95437613	0.0	79.9947416696
79	697.95437613	0.0	80.234627183
80	697.95437613	0.0	80.4745126964
81	697.95437613	0.0	80.7143982097
82	697.95437613	0.0	80.9542837231
83	697.95437613	0.0	81.1941692364
84	697.95437613	0.0	81.4340547498
85	697.95437613	0.0	81.6739402632
86	697.95437613	0.0	81.9138257765
87	697.95437613	0.0	82.1537112899
88	697.95437613	0.0	82.3935968033
89	697.95437613	0.0	82.6334823166
90	697.95437613	0.0	82.87336783
91	697.95437613	0.0	83.1132533433
92	697.95437613	0.0	83.3531388567
93	697.95437613	0.0	83.5930243701
94	697.95437613	0.0	83.8329098834
95	697.95437613	0.0	84.0727953968
96	697.95437613	0.0	84.3126809101
97	697.95437613	0.0	84.5525664235
98	697.95437613	0.0	84.7924519369
99	697.95437613	0.0	85.0323374502
100	697.95437613	0.0	85.2722229636
101	697.95437613	0.0	85.512108477
102	697.95437613	0.0	85.7519939903
103	697.95437613	0.0	85.9918795037
104	697.95437613	0.0	86.231765017
105	697.95437613	0.0	86.4716505304
106	697.95437613	0.0	86.7115360438
107	697.95437613	0.0	86.9514215571
108	697.95437613	0.0	87.1913070705
109	697.95437613	0.0	87.4311925838
110	697.95437613	0.0	87.6710780972
111	697.95437613	0.0	87.9109636106
112	697.95437613	0.0	88.1508491239
113	697.95437613	0.0	88.3907346373
114	697.95437613	0.0	88.6306201506
115	697.95437613	0.0	88.870505664
116	697.95437613	0.0	89.1103911774
117	697.95437613	0.0	89.3502766907
118	697.95437613	0.0	89.5901622041
119	697.95437613	0.0	89.8300477175
120	697.95437613	0.0	90.0699332308
121	697.95437613	0.0	90.3098187442
122	697.95437613	0.0	90.5497042575
123	697.95437613	0.0	90.7895897709
124	697.95437613	0.0	91.0294752843
125	697.95437613	0.0	91.2693607976
126	699.221416398	4.56134496784	91.739232157
127	701.424561409	7.93132203894	92.3766852952
128	704.55708072	11.2770695183	93.1789266255
129	708.899313258	15.6320371369	94.1938398354
130	714.657562734	20.7296981155	95.4559837043
131	721.96972396	26.3237804117	96.988639161
132	730.392767596	30.3229570905	98.7150034097
133	740.479466713	36.3121168191	100.733342413
134	752.251375715	42.3788724085	114.490752742
135	765.111471869	46.2963461546	123.296150733
136	779.067781957	50.2427163154	129.760187661
137	794.017026174	53.8172791846	134.147442688
138	809.854504118	57.0149205963	136.979483258
139	826.014824427	58.177153114	138.667301574
