0	129.501016719
1	122.564900663
2	46.6177405421
3	141.928737499
4	65.1463083304
5	148.728487021
6	90.6399949667
7	60.8916119679
8	76.1968888794
9	65.857147721
10	51.4915938069
11	104.428354851
12	126.138912739
13	67.6753286909
14	129.258720673
15	125.218359716
16	71.421323397
17	46.3573417694
18	73.5872136375
19	125.728339218
20	53.519211541
21	106.006944209
22	65.1082027477
23	68.3551120649
24	141.607437676
25	67.9644814432
26	125.156766991
27	146.533266039
28	163.021784389
29	142.755709459
30	82.7966557308
31	71.6439495629
32	59.6323699313
33	70.2205353781
