0	76.3854018436
1	57.2274221923
2	57.2274221923
3	80.3333213478
4	70.4022779064
5	96.3848322636
6	83.4364646737
7	103.973500494
8	86.7370393945
9	50.2990414261
10	54.933994585
11	65.9550103712
12	79.9392674081
13	62.6454069825
14	52.9121897185
15	64.6087289764
16	63.0757205023
17	162.50716355
18	85.5467435595
19	97.6111509267
20	52.8206280008
21	140.281255621
22	81.6190745048
23	61.7327168107
24	94.432055264
25	56.3138391719
26	157.394600194
27	95.877369908
28	59.2496547047
29	67.429616423
30	99.6438392445
31	56.4878466429
32	57.2274221923
33	150.215650554
34	47.1036920343
35	83.5044904625
