0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	35.3608520175	52.779067263	2.00797972605
3	47.5181288002	43.7661964178	2.00797972605
4	57.2026992277	34.864453539	2.00797972605
5	64.3639841292	25.7806256453	2.00797972605
6	69.1282613937	17.1513981522	2.00797972605
7	71.7583890879	9.4684596991	2.00797972605
8	72.7480722442	3.56285936273	2.00797972605
9	72.9071025938	0.572509258671	2.00797972605
10	72.9071025938	0.0	2.00797972605
11	72.9071025938	0.0	2.24786523941
12	72.9071025938	0.0	2.48775075277
13	72.9071025938	0.0	2.72763626613
14	72.9071025938	0.0	2.96752177949
15	72.9071025938	0.0	3.20740729285
16	72.9071025938	0.0	3.44729280622
17	72.9071025938	0.0	3.68717831958
18	72.9071025938	0.0	3.92706383294
19	72.9071025938	0.0	4.1669493463
20	72.9071025938	0.0	4.40683485966
21	72.9071025938	0.0	4.64672037302
22	72.9071025938	0.0	4.88660588638
23	72.9071025938	0.0	5.12649139975
24	72.9071025938	0.0	5.36637691311
25	72.9071025938	0.0	5.60626242647
26	72.9071025938	0.0	5.84614793983
27	72.9071025938	0.0	6.08603345319
28	72.9071025938	0.0	6.32591896655
29	72.9071025938	0.0	6.56580447992
30	72.9071025938	0.0	6.80568999328
31	72.9071025938	0.0	7.04557550664
32	73.3836250455	1.71548082592	7.32097992643
33	74.1721586459	2.83872096168	7.61179776561
34	75.3339182997	4.18233475337	7.9301994731
35	77.1312465627	6.47038174696	8.31919449519
36	79.5652593261	8.76244594816	8.75951498737
37	82.7173161775	11.3474046651	9.27387262403
38	86.2460783964	12.7035439883	9.74419726784
39	89.9842204754	13.4573114842	10.1931766598
40	93.8499858053	13.9167551876	10.6327400457
41	97.7969438383	14.209048919	11.0672349787
42	101.7966354	14.3988896218	11.4986999374
43	105.830899704	14.5233514955	11.9282473069
44	109.889496396	14.6109480889	12.3569138787
45	113.962853007	14.6640837996	12.784405921
46	118.047010159	14.7029657479	13.2116114646
47	122.138604092	14.7297381586	13.6384982176
48	124.78719734	9.53493569258	13.6384982176
49	126.384795997	5.75135516672	13.6384982176
50	126.88724118	1.80880265842	13.6384982176
51	126.929025387	0.150423145117	13.6384982176
52	126.929025387	0.0	13.6384982176
53	126.929025387	0.0	13.878383731
54	126.929025387	0.0	14.1182692443
55	126.929025387	0.0	14.3581547577
56	126.929025387	0.0	14.598040271
57	126.929025387	0.0	14.8379257844
58	126.929025387	0.0	15.0778112978
59	126.929025387	0.0	15.3176968111
60	126.929025387	0.0	15.5575823245
61	126.929025387	0.0	15.7974678379
62	126.929025387	0.0	16.0373533512
63	126.929025387	0.0	16.2772388646
64	126.929025387	0.0	16.5171243779
65	126.929025387	0.0	16.7570098913
66	126.929025387	0.0	16.9968954047
67	126.929025387	0.0	17.236780918
68	126.929025387	0.0	17.4766664314
69	126.929025387	0.0	17.7165519447
70	126.929025387	0.0	17.9564374581
71	126.929025387	0.0	18.1963229715
72	126.929025387	0.0	18.4362084848
73	126.929025387	0.0	18.6760939982
74	126.929025387	0.0	18.9159795115
75	126.929025387	0.0	19.1558650249
76	126.929025387	0.0	19.3957505383
77	126.929025387	0.0	19.6356360516
78	126.929025387	0.0	19.875521565
79	126.929025387	0.0	20.1154070784
80	126.929025387	0.0	20.3552925917
81	126.929025387	0.0	20.5951781051
82	126.929025387	0.0	20.8350636184
83	126.929025387	0.0	21.0749491318
84	126.929025387	0.0	21.3148346452
85	126.929025387	0.0	21.5547201585
86	126.929025387	0.0	21.7946056719
87	126.929025387	0.0	22.0344911852
88	126.929025387	0.0	22.2743766986
89	126.929025387	0.0	22.514262212
90	126.929025387	0.0	22.7541477253
91	126.929025387	0.0	22.9940332387
92	126.929025387	0.0	23.2339187521
93	126.929025387	0.0	23.4738042654
94	126.929025387	0.0	23.7136897788
95	126.929025387	0.0	23.9535752921
96	126.929025387	0.0	24.1934608055
97	126.929025387	0.0	24.4333463189
98	126.929025387	0.0	24.6732318322
99	126.929025387	0.0	24.9131173456
100	126.929025387	0.0	25.1530028589
101	126.929025387	0.0	25.3928883723
102	126.929025387	0.0	25.6327738857
103	126.929025387	0.0	25.872659399
104	126.929025387	0.0	26.1125449124
105	126.929025387	0.0	26.3524304258
106	126.929025387	0.0	26.5923159391
107	126.929025387	0.0	26.8322014525
108	126.929025387	0.0	27.0720869658
109	126.929025387	0.0	27.3119724792
110	126.929025387	0.0	27.5518579926
111	126.929025387	0.0	27.7917435059
112	126.929025387	0.0	28.0316290193
113	126.929025387	0.0	28.2715145326
114	126.929025387	0.0	28.511400046
115	126.929025387	0.0	28.7512855594
116	126.929025387	0.0	28.9911710727
117	126.929025387	0.0	29.2310565861
118	126.929025387	0.0	29.4709420995
119	126.929025387	0.0	29.7108276128
120	126.929025387	0.0	29.9507131262
121	126.929025387	0.0	30.1905986395
122	126.929025387	0.0	30.4304841529
123	128.184725891	4.52052181575	30.8339816502
124	130.790560779	9.38100559579	31.4308526124
125	135.296395667	16.2210055958	32.5216539104
126	141.702230555	23.0610055958	33.9637225744
127	149.958952806	29.7242001069	35.7047498119
128	160.115675058	36.5642001069	37.8419562
129	172.17239731	43.4042001069	40.3377153477
130	186.129119562	50.2442001069	43.2001058702
131	201.719196814	56.124278107	45.9620454252
132	208.026820743	56.6914461441	47.0351394788
133	223.906164326	57.1656368995	48.0962511949
134	239.89600521	57.563427181	49.1477004495
135	255.97879584	57.8980462674	50.1912891804
136	270.80876239	53.3878795827	50.1912891804
137	284.216391983	48.2674665319	50.1912891804
138	299.524021575	55.1074665319	53.3208270869
139	313.170199929	49.1262420747	53.3208270869
140	324.414565448	40.4797158691	53.3208270869
141	333.128821678	31.3713224292	53.3208270869
142	340.034693914	24.8611400483	53.3208270869
143	345.196198799	18.5814175843	53.3208270869
144	348.838540134	13.1124288087	53.3208270869
145	354.38088147	19.9524288087	54.6034683945
146	359.7245172	19.2370886263	54.6034683945
147	365.280995756	20.0033228013	55.1477783301
148	371.81390391	23.518469357	56.0628161114
149	379.764529579	28.6222524056	57.4125434767
150	389.421425677	34.7648259541	59.2631952451
151	400.750218173	40.7836529872	61.3553891366
152	413.703276564	46.6310102063	63.6589722014
153	427.161488619	48.4495633997	64.8535956482
154	441.034014362	49.9410926745	66.0048644715
155	455.268261486	51.2432896465	67.1395069843
156	469.83102394	52.4259448328	68.270400771
157	484.693448638	53.5047289125	69.398725263
158	499.8195181	54.4538500628	70.5158593604
159	515.161691129	55.2318229062	71.6090915397
160	530.683209546	55.8774662992	72.6847537734
161	546.355038431	56.4185839878	73.7471576564
162	562.15384076	56.8756883822	74.7993356102
163	578.060588795	57.2642929268	75.843479136
164	594.059583312	57.5963802628	76.8812093404
165	610.137742871	57.8813744106	77.9137499925
166	626.284077099	58.1268032202	78.9420416128
167	642.489288538	58.338761182	79.9668186525
168	658.768219855	58.604152742	81.0077817468
169	675.114430444	58.8463581199	82.0479598307
170	691.557162158	59.1938341717	83.1175382719
171	708.058915532	59.4063121453	84.1611007019
172	724.613657991	59.5970728514	85.2032838484
173	741.213657991	59.76	86.2422632142
