0	77.1777874884
1	68.7201282877
2	61.0322150116
3	59.7747779738
4	58.210449008
5	75.9964634621
6	75.3217735553
7	75.4576718257
8	88.5231400834
9	84.2652689192
10	86.2422632142
11	70.6936542473
12	74.9907001866
13	78.9738552858
14	75.4576729789
15	71.7036358758
16	75.4576729786
17	85.4693605116
18	83.1214998535
19	80.8856904173
20	76.77169665
21	70.6936542781
22	71.438269889
23	63.6419416269
24	81.8055544639
25	86.8298417853
26	80.1074376973
27	82.8265180193
28	71.7036358737
29	66.3065715728
30	75.6343311273
31	81.0642631234
32	75.4081902691
33	77.3605149715
34	71.7036358764
35	70.6936542786
36	64.2642786883
37	77.8371247489
38	76.8805868778
39	67.0262281143
40	84.5805160584
41	77.7374035563
42	74.913345432
43	80.4486856226
44	78.166524116
45	77.0049905069
46	75.4576729784
47	70.6936542774
48	69.1851977338
49	68.4655411931
50	75.4576729782
51	84.3529731891
52	79.8022589608
53	75.4576729782
54	71.703635874
55	86.8477261309
56	80.1260614665
57	71.7036358736
58	82.6969620297
59	79.2268711939
60	85.2761899456
61	79.4748565756
62	79.4748565756
63	75.4576729781
64	79.4748565756
65	78.6841639865
66	71.7036358738
67	82.8598980644
68	79.7634512783
69	78.6841639865
70	75.4576729781
71	70.6936542768
72	85.2761899456
73	82.2360231236
74	79.8401942156
75	69.1851977332
76	85.2761899456
77	82.2360231236
78	79.8401942156
79	85.2761899456
80	80.029104397
81	78.6841639865
82	75.4576729781
83	71.7036358738
84	69.1851977332
85	71.7036358738
