0	56.7575227051
1	67.1284893093
2	77.9194171893
3	76.1026362426
4	51.2034830142
5	74.190025867
6	95.2535206909
7	51.2034830142
8	51.2034830142
9	69.0415266997
10	75.1660224925
11	74.31717998
12	73.5862555642
13	58.0832793303
14	74.9162068658
15	67.1848519761
16	57.5605934152
17	74.7871702767
18	71.865538773
19	68.5158086476
20	58.2515026856
21	74.6161609701
22	54.5066181077
23	71.7797791622
24	73.3476605495
25	51.2034830142
26	69.8544350327
27	78.3208246382
28	69.3101014488
29	61.2905617738
30	58.6110359525
31	51.2034830142
32	69.2465933414
33	115.647236463
34	89.4738412321
35	83.9024537721
36	59.8557167074
