0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	20.1008144553	19.4429320392	1.00398986302
3	25.5025305827	19.4461780584	1.48405324967
4	30.9052731494	19.4498732402	1.96418974377
5	36.3091911153	19.4541046774	2.44441148186
6	41.7144638125	19.4589817098	2.92473339099
7	47.1213091277	19.4646431346	3.40517402727
8	52.529994491	19.4712673079	3.88575673247
9	57.9408518666	19.4790865521	4.36651125749
10	63.3542985638	19.48840811	4.84747608668
11	68.7708667039	19.4996453045	5.32870183948
12	74.1912458836	19.5133650467	5.81025637599
13	79.6163465417	19.5303623692	6.29223268321
14	84.9881681167	19.3385576701	6.29223268321
15	90.3638637039	19.352504114	6.77196133783
16	95.6255205287	18.9419645694	6.77196133783
17	100.239391685	16.6099361608	6.77196133783
18	104.010101034	13.5745536572	6.77196133783
19	107.349696971	12.022545374	6.77196133783
20	110.18888133	10.2210636915	6.77196133783
21	112.868026737	9.64492346617	6.77196133783
22	115.635528743	9.96300722154	7.15222899421
23	117.933646253	8.27322303662	7.15222899421
24	120.892507099	10.6518990452	7.63891115039
25	123.335927333	8.79631284246	7.63891115039
26	126.365991142	10.9082297115	8.11669553452
27	130.577215574	15.160407957	8.86653534873
28	133.666866515	11.1227433861	8.86653534873
29	136.953448922	11.8316966672	9.28944096105
30	141.046852297	14.7362521469	9.90766587995
31	146.203361385	18.5634327166	10.7191788077
32	153.159870472	25.0434327166	12.1899175395
33	161.91637956	31.5234327166	13.9745811624
34	171.772999182	35.4838306361	15.3205347931
35	182.458758415	38.46873324	16.5401580497
36	193.35213778	39.2161657153	17.3600175429
37	204.418409893	39.8385796075	18.1694727561
38	217.284682007	46.3185796075	20.6853755411
39	231.95095412	52.7985796075	23.5335371854
40	246.694085819	53.0752741184	24.4838436999
41	261.437320276	53.0756440445	25.3809008186
42	276.180685765	53.0761157579	26.2779841773
43	290.73278498	52.3875571774	26.2779841773
44	304.365042497	49.0761270601	26.2779841773
45	317.32564871	46.6581823657	26.2779841773
46	329.670261743	44.9446069186	26.2779841773
47	341.827025589	43.7643498465	26.2779841773
48	353.763253492	42.9704204523	26.2779841773
49	365.556237906	42.4547438895	26.2779841773
50	377.263432497	42.145900527	26.2779841773
51	388.934474732	42.0157520442	26.2779841773
52	400.636573473	42.1275554705	27.0402788184
53	407.207262649	34.454481033	27.0402788184
54	413.453152539	22.4852036018	27.0402788184
55	419.958303391	23.4185430671	27.6492730228
56	423.44620934	12.5564614195	27.6492730228
57	428.73411529	19.0364614195	28.829435463
58	435.82202124	25.5164614195	30.3230466102
59	444.70992719	31.9964614195	32.1307080607
60	455.39783314	38.4764614195	34.255430079
61	467.88573909	44.9564614195	36.7026315979
62	482.17364504	51.4364614195	39.4801402182
63	495.261550989	57.9164614195	42.5981922092
64	511.861550989	59.76	44.0592049129
65	522.891550989	59.76	45.0631947759
66	539.491550989	59.76	46.0671846389
67	556.091550989	59.76	47.071174502
68	572.691550989	59.76	48.075164365
69	589.291550989	59.76	49.079154228
70	605.891550989	59.76	50.083144091
71	622.491550989	59.76	51.0871339541
72	639.091550989	59.76	52.0911238171
73	655.691550989	59.76	53.0951136801
74	669.291550989	59.76	54.0991035431
75	683.8550909	52.4287436772	54.0991035431
76	696.725674071	46.3340994145	54.0991035431
77	704.926093471	29.5215098423	54.0991035431
78	709.08714058	14.9797695915	54.0991035431
79	715.048187689	21.4597695915	55.3965679536
80	722.809234797	27.9397695915	57.0074240948
81	732.370281906	34.4197695915	58.9331743262
82	743.731329015	40.8997695915	61.1777296756
83	756.892376124	47.3797695915	63.7474098388
84	771.853423232	53.8597695915	66.6509431799
85	779.013423232	59.76	69.5995033096
86	795.613423232	59.76	70.6034931726
87	812.213423232	59.76	71.6074830356
88	828.813423232	59.76	72.6114728986
89	845.413423232	59.76	73.6154627616
90	862.013423232	59.76	74.6194526247
91	873.583423232	59.76	75.6234424877
92	890.183423232	59.76	76.6274323507
93	906.783423232	59.76	77.6314222137
94	923.383423232	59.76	78.6354120768
95	939.983423232	59.76	79.6394019398
96	956.583423232	59.76	80.6433918028
97	973.183423232	59.76	81.6473816658
98	989.783423232	59.76	82.6513715289
