0	154.269738155
1	126.717942726
2	154.187228877
3	157.349791108
4	258.526480492
5	173.520720559
6	166.570228177
7	153.583847382
8	161.605988866
9	170.884266365
10	165.641558931
11	164.97782172
12	121.622219426
13	151.383143034
14	157.673588457
15	116.933918249
16	121.254491598
17	116.840192716
18	227.196535039
19	129.225590156
20	228.699231633
21	167.163579615
22	122.499788818
23	114.926886989
24	117.509201086
25	152.944428641
26	133.693957469
27	122.798554841
28	146.876124214
29	112.748892324
30	154.632575575
31	119.10847121
32	120.348245606
33	97.2499068234
34	84.6654649525
35	137.328623183
36	148.082887912
37	119.480346262
38	150.004266882
39	170.468671209
40	214.393483956
41	116.979756324
42	164.209443526
43	157.731787092
44	117.121383774
45	120.561066629
46	164.182949305
47	104.136718551
48	150.527008152
49	173.553570506
50	138.092113297
51	130.603635647
52	159.448709439
53	166.056996767
54	161.610471984
55	164.019509552
56	154.56682562
57	236.818626554
58	165.606105864
59	154.19901374
60	134.957964188
61	131.343036031
62	111.41312197
63	120.01901894
64	120.476575703
65	152.401116523
66	153.204485011
67	133.818124991
68	221.284016521
69	161.064078383
70	137.990180659
71	221.690614337
72	161.893062151
73	128.620737397
74	116.178212054
75	159.702856962
76	148.361241536
77	107.645439853
78	159.425960679
79	123.943107293
80	110.671387809
81	102.151517653
82	153.625522898
83	120.82426698
84	118.617648832
85	233.238889757
86	159.815995559
87	126.514979924
88	118.115854156
89	115.071354603
90	106.747888453
91	117.489167112
92	168.703677191
93	124.982980598
94	169.204855323
95	119.276203256
96	165.383156833
97	122.51446519
98	140.523927351
99	219.402259824
100	219.530119643
101	165.286121391
102	110.233139851
103	124.14880035
104	174.080948225
105	108.195633806
106	118.42399885
107	221.288733781
108	120.306763852
109	108.230090938
110	112.0610628
111	158.190932302
112	152.502724125
113	135.270950731
114	167.193584296
115	165.156349489
116	128.520663971
117	117.096163215
118	95.0584486196
119	142.529797207
120	161.830247264
121	125.08584956
122	159.847485412
123	115.250722957
124	154.154937064
125	123.413401957
126	160.120645294
127	122.470572904
128	162.345498272
129	136.337368452
130	129.321877112
131	162.704700568
132	160.868001392
133	121.045187376
134	113.970097154
135	204.833642657
136	125.048177183
137	123.672202021
138	161.920447298
139	161.959667323
140	145.221345375
141	126.773098155
142	169.683851805
143	140.153553562
144	120.721760116
145	157.342138544
146	146.831051412
147	108.263683018
148	150.007918669
149	131.451692553
150	132.524594524
151	232.380351764
152	132.113603571
153	111.989162795
154	155.607286126
155	144.498888663
156	164.028846316
157	157.723650132
158	156.041499468
159	138.643712829
160	107.866444132
161	156.293840914
162	145.282584918
163	233.82979806
164	134.807869239
165	114.352913285
