0	106.542476462
1	69.6073649305
2	73.5651183049
3	74.0958613053
4	92.5403035219
5	67.5895397888
6	124.478982249
7	70.4791245369
8	107.287445131
9	62.3531994017
10	67.6952561028
11	67.8427130455
12	106.112548348
13	74.5084963145
14	71.0682788406
15	72.2649824386
16	105.450767808
17	57.2088917198
18	71.6795031554
19	67.0903163518
20	109.975911342
21	75.3470378875
22	75.2483359211
23	68.9185090598
24	68.2048156524
25	79.9682603786
26	126.138211872
27	106.544651925
28	109.587147902
29	68.9810834576
30	66.0279212313
31	113.485436243
32	68.7118283813
33	85.9748433663
34	73.714842117
35	66.3346167806
36	63.1335743367
37	75.5320996371
38	70.9391009245
39	119.086068806
40	80.7494050174
41	75.8316940983
42	75.7580317319
43	72.5247742213
44	70.7298360128
45	104.567212079
46	71.30325237
47	68.7862977209
48	65.9617585528
49	63.4731878428
50	92.3428947025
51	54.4888271789
52	70.1991577595
53	55.3091984752
54	110.0450633
55	104.041273785
56	74.3449141573
57	73.7159056257
58	104.94554373
59	75.1302054053
60	105.572354016
61	69.5883231215
62	69.7491278927
63	60.7779471948
64	59.3851158754
65	100.860292443
66	68.7777379765
