0	180.031917302
1	193.903396379
2	210.729089306
3	181.329034539
4	185.244193657
5	178.537808462
6	190.942930667
7	178.983892566
8	174.962749681
9	192.803455481
10	178.391459128
11	173.852542683
12	179.644808877
13	168.96083383
14	219.127235483
15	180.713354146
16	174.096993344
17	184.966555324
18	217.89073493
19	173.103640508
20	226.351397468
21	176.410990205
22	160.404689149
23	182.157159201
24	180.507885774
25	172.405129773
26	204.180158407
27	218.369775646
28	173.823093789
29	184.549539692
30	212.586446795
31	182.505204392
32	193.107636949
33	194.263907373
