0	76.1222506958
1	129.337505001
2	103.242236643
3	110.591631553
4	101.273418361
5	97.3015379257
6	99.4415148475
7	95.5268516017
8	150.235454223
9	98.768934196
10	98.3043425124
11	89.1416614075
12	98.3587069891
13	98.3268686796
14	109.544900866
15	147.873736736
16	147.873736736
17	153.705158021
18	105.813625463
19	98.9632475812
20	97.0237082859
21	90.5811452565
22	145.257000636
23	105.531316839
24	92.0065220115
25	152.403794159
26	99.5583308257
27	102.988136284
28	158.79545932
29	92.1317507777
30	91.6544757416
31	93.721099434
32	90.3412551099
33	109.54490087
34	147.873736738
35	150.23545424
36	100.927903827
37	97.3279731091
38	147.873736736
39	98.0047559022
40	93.3652893164
41	100.298356881
42	150.821811364
43	93.9609209346
44	92.3759463822
45	148.079975341
46	97.3181879931
47	93.3164240482
48	94.0849624793
49	153.705158021
50	100.336037891
51	150.23545424
52	94.0849624793
53	94.0517629308
54	100.336037891
55	153.705158021
56	112.186626949
57	103.734250872
58	100.100646955
59	93.8565664532
60	148.079975341
61	94.5347045209
62	152.147789823
63	93.329826741
64	148.079975341
65	102.271031273
66	93.8565664532
67	150.821811363
