0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	235.473155949	56.0633614172	14.0558580823
15	252.073155949	59.76	16.1128043862
16	268.673155949	59.76	17.1167942492
17	285.273155949	59.76	18.1207841122
18	301.663155949	59.76	19.1247739753
19	318.263155949	59.76	20.1287638383
20	334.863155949	59.76	21.1327537013
21	342.741996174	54.4638248087	21.1327537013
22	355.457750986	45.7767173221	21.1327537013
23	365.963804965	37.8217943248	21.1327537013
24	373.889790971	28.533549623	21.1327537013
25	379.364533101	19.7090716688	21.1327537013
26	382.607353088	11.6741519538	21.1327537013
27	384.025031378	5.10364184209	21.1327537013
28	386.139405698	7.61174755062	21.5559059528
29	386.809634405	2.41282334607	21.5559059528
30	386.883590572	0.266242203175	21.5559059528
31	386.883590572	0.0	21.5559059528
32	386.883590572	0.0	21.7957914661
33	386.883590572	0.0	22.0356769795
34	386.883590572	0.0	22.2755624928
35	386.883590572	0.0	22.5154480062
36	386.883590572	0.0	22.7553335196
37	386.883590572	0.0	22.9952190329
38	386.883590572	0.0	23.2351045463
39	386.883590572	0.0	23.4749900597
40	388.400831933	5.46206890007	23.9475978646
41	391.637980428	11.6537345818	24.7419072341
42	396.705144142	18.2417893681	25.8993224267
43	403.672307855	25.0817893681	27.4449745491
44	412.539471569	31.9217893681	29.341987069
45	423.306635282	38.7617893681	31.5936830899
46	435.973798995	45.6017893681	34.2062185435
47	450.540962709	52.4417893681	37.1885821901
48	466.647538454	57.9836726818	39.8955228487
49	482.831432277	58.2620177642	40.9332873955
50	499.080287289	58.4958780445	41.9655137727
51	515.383791873	58.6926165013	42.9931584783
52	531.733320594	58.8583033943	44.0169989586
53	548.121644126	58.9979647157	45.0376710195
54	564.542693227	59.1157767646	46.0556973616
55	580.99136551	59.2152202202	47.0715096216
56	597.463366432	59.2992033173	48.0854655946
57	613.955077859	59.3701611375	49.0978628277
58	630.463449031	59.4301362201	50.1089494476
59	646.985905812	59.4808444111	51.1189328542
60	663.520274962	59.5237289388	52.1279867513
61	680.064720801	59.5600050226	53.1362568677
62	696.664720801	59.76	54.183342495
