0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	38.7968960863	37.7888259106	1.00398986302
4	49.294705715	37.7921146635	1.69586084057
5	59.793514948	37.7957132386	2.38781711802
6	70.293421021	37.7996618628	3.07986835753
7	80.7945342207	37.8040075191	3.77202570312
8	91.2969801538	37.8088053589	4.46430207088
9	101.800902506	37.8141204695	5.15671250911
10	112.306466425	37.8200301062	5.84927464879
11	122.813862684	37.826626534	6.54200927151
12	133.323312872	37.8340206749	7.23494103191
13	143.835075882	37.8423468371	7.92809938528
14	154.349456134	37.8517689066	8.62151979087
15	164.866814063	37.8624885457	9.31524529044
16	175.387579669	37.8747561793	10.0093286041
17	185.9122702	37.8888859115	10.7038349505
18	196.441513553	37.905276073	11.3988458963
19	206.976079658	37.924437977	12.0944646993
20	217.516923235	37.9470368774	12.7908238538
21	228.065243086	37.9739514635	13.4880959686
22	238.62256592	38.0063622041	14.1865098044
23	249.190867544	38.0458858447	14.8863745403
24	259.772752568	38.0947860863	15.5881175978
25	270.080480887	37.1078219506	15.5881175978
26	279.71411055	34.6810667864	15.5881175978
27	288.251102334	30.7331704207	15.5881175978
28	295.088165945	27.0614290008	15.5881175978
29	301.828734272	24.266045976	15.5881175978
30	307.962013546	22.0798053872	15.5881175978
31	313.601224764	20.3011603852	15.5881175978
32	318.911939768	19.1185740148	15.5881175978
33	320.042970091	26.482211393	15.5881175978
34	328.625554691	30.8973045574	16.8813577979
35	339.10813929	37.7373045574	19.0796070292
36	351.195620192	43.5149312461	21.2188918966
37	362.214403647	39.6676204407	21.2188918966
38	370.954187491	31.4632218386	21.2188918966
39	377.47980673	23.4922292597	21.2188918966
40	382.027922591	16.3732170995	21.2188918966
41	385.845231773	13.7423130558	21.2188918966
42	389.447398793	12.9678012721	21.2188918966
43	391.135213555	6.07613314221	21.2188918966
44	393.313767455	7.84279404103	21.6186395048
45	394.049563144	2.64886447764	21.6186395048
46	394.138478049	0.320093660617	21.6186395048
47	394.138478049	0.0	21.6186395048
48	395.655989074	5.46303968979	22.09132656
49	398.893203173	11.6539707547	22.885580598
50	399.952855986	3.81475012749	22.885580598
51	400.134500857	0.653921535228	22.885580598
52	400.134500857	0.0	22.885580598
53	400.134500857	0.0	23.1254661114
54	400.134500857	0.0	23.3653516248
55	400.134500857	0.0	23.6052371381
56	400.134500857	0.0	23.8451226515
57	400.134500857	0.0	24.0850081648
58	402.034500857	6.84	24.6883080026
59	402.034500857	0.0	24.6883080026
60	402.034500857	0.0	24.928193516
61	402.034500857	0.0	25.1680790294
62	403.934500857	6.84	25.7713788672
63	407.734500857	13.68	26.7310283542
64	413.434500857	20.52	28.0427956438
65	421.034500857	27.36	29.7052817176
66	430.534500857	34.2	31.7199203857
67	441.934500857	41.04	34.0909782864
68	455.234500857	47.88	36.8255548867
69	470.434500857	54.72	39.9335824818
70	487.034500857	59.76	42.5099812975
71	503.634500857	59.76	43.5139711605
72	520.234500857	59.76	44.5179610235
73	536.834500857	59.76	45.5219508865
74	553.434500857	59.76	46.5259407496
75	570.034500857	59.76	47.5299306126
76	586.634500857	59.76	48.5339204756
77	603.234500857	59.76	49.5379103386
78	619.834500857	59.76	50.5419002017
79	636.434500857	59.76	51.5458900647
80	653.034500857	59.76	52.5498799277
81	669.634500857	59.76	53.5538697907
82	686.234500857	59.76	54.5578596538
83	702.834500857	59.76	55.5618495168
