0	109.275780857
1	104.396361726
2	103.286507833
3	135.329817217
4	108.737724615
5	103.01733608
6	141.141186232
7	112.177904318
8	110.480311032
9	169.440710187
10	118.499633038
11	115.612328942
12	114.296367081
13	125.146608537
14	124.461985399
15	121.724273408
16	126.617635156
17	119.965370564
18	116.799218461
19	154.068518747
20	160.626441643
21	114.346912909
22	123.449603803
23	122.959368537
24	117.273934063
25	117.003832701
26	117.364081172
27	160.811267325
28	159.058442912
29	152.202280444
30	104.154321141
31	154.860728101
32	159.188766611
33	161.316896298
34	114.970483665
35	115.234005653
36	118.00910929
37	118.752748268
38	121.559476631
39	119.91717925
40	122.068426986
41	123.788188332
42	119.365461024
43	124.839485497
44	142.642118193
45	123.043081598
46	120.33691664
47	122.424781061
48	152.454464069
49	120.45468141
50	121.803539172
51	122.283584159
52	121.784743327
53	116.447980662
54	122.28433407
55	121.859872365
56	119.558247379
57	123.607970037
58	121.594889003
59	122.738341709
60	160.548887632
61	155.723902565
62	120.868626157
63	124.608499758
64	114.551624199
65	120.91338612
