0	105.071802318
1	79.3718757176
2	87.4780305158
3	78.8209933465
4	144.992466675
5	87.469812851
6	101.039362013
7	97.2486466219
8	94.7769825302
9	82.533374367
10	86.1138014051
11	101.525905517
12	90.621343677
13	94.0999505887
14	110.532307044
15	88.6578521017
16	98.3358913412
17	98.0213752895
18	90.0548939119
19	101.043630458
20	80.4678799433
21	106.874334496
22	80.241800953
23	96.3698565255
24	161.52608867
25	84.3726889687
26	99.7695940299
27	103.131357896
28	81.4632460123
29	77.8458197847
30	93.0105627665
