0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.69	59.76	19.0758073974
19	319.29	59.76	20.0797972605
20	334.085055046	53.2621981644	20.0797972605
21	339.30927814	44.9072031386	20.0797972605
22	349.677665183	37.3261933561	20.0797972605
23	358.599090153	32.1171298924	20.0797972605
24	366.061878279	26.8660372547	20.0797972605
25	371.595137457	19.9197330384	20.0797972605
26	375.350415839	13.5190021748	20.0797972605
27	379.545407723	15.1019707819	20.6067347572
28	385.073646295	19.9016588605	21.582642637
29	392.428703716	26.4782067163	23.1432079349
30	401.551519484	32.8421367659	24.9618394552
31	412.528595852	39.5174749232	27.1999358221
32	425.40567222	46.3574749232	29.8528368138
33	440.130381874	53.0089547566	32.7848783392
34	456.228879019	57.9545897226	35.2458295077
35	472.405990646	58.2376018552	36.2841780665
36	488.649143729	58.4753510987	37.3168865377
37	504.94784892	58.6753386902	38.3449307983
38	521.293333947	58.8437460969	39.3691035405
39	537.678247689	58.9856894694	40.3900526874
40	554.096419547	59.1054186897	41.4083106546
41	570.542662556	59.2064748325	42.4243169284
42	587.012611429	59.2918159424	43.4384356881
43	603.502588748	59.3639183466	44.4509697037
44	620.009493986	59.4248588568	45.4621713959
45	636.530711174	59.47638188	46.4722517102
46	653.06403187	59.5199545047	47.4813872888
47	669.607590738	59.5568119249	48.4897263037
48	686.207590738	59.76	49.5375127489
