0	4.1	59.76	1.00398986302
1	20.637899463	59.5364380669	2.00418643181
2	37.2158377423	59.6805778056	3.05504038183
3	50.4679540934	47.7076188636	3.05504038183
4	61.0221675138	37.9951683138	3.05504038183
5	68.9882297437	28.6778240274	3.05504038183
6	75.0272720248	21.7405522119	3.05504038183
7	80.8111050627	20.8217989365	3.05504038183
8	86.1308055355	19.1509217022	3.58157351986
9	93.1029959891	25.0998856327	5.05504178888
10	98.2243622138	18.4369184092	5.05504178888
11	104.330917608	21.98359942	6.37784157106
12	111.43592287	25.5780189422	7.87442943251
13	119.999360113	30.8283740737	9.62532765687
14	129.718673242	34.9895272668	11.578917163
15	140.397215199	38.4427510446	13.7019778294
16	151.938100015	41.5471853378	15.2016622873
17	160.622749604	31.2647385182	15.2016622873
18	168.204032671	27.2926190424	15.2016622873
19	174.349885497	22.125070172	15.2016622873
20	180.541844978	22.2910541339	15.7839532861
21	185.810462413	18.9670227659	15.7839532861
22	191.20023693	19.4031882604	16.4328064292
23	196.034946055	17.4049528492	16.4328064292
24	201.19805913	18.5872070708	17.0481895723
25	206.222359954	18.0874829651	17.5386339612
26	211.272540202	18.1806488931	18.0807760284
27	216.213743255	17.7883309927	18.6469687379
28	220.962628183	17.0959857397	19.1832762873
29	225.753838374	17.2483566862	19.7946058751
30	231.278150183	19.8875225153	20.6167874573
31	236.814255069	19.9299775872	21.1188974232
32	241.967274753	18.5508708641	21.1188974232
33	246.908875937	17.7897642626	21.1188974232
34	251.577257836	16.8061748354	21.6283905854
35	256.502884705	17.7322567288	22.341014528
36	261.962404597	19.6542716116	23.0218976314
37	267.02322489	18.2189530529	23.5000828759
38	272.011396751	17.9574187007	24.0349529933
39	277.150011161	18.4990118767	24.5742364399
40	282.000265867	17.9649169409	25.0963502386
41	286.909706806	17.6739873799	25.6611765286
42	291.568494224	16.7716347048	26.2144403719
43	296.94471232	19.3543851468	27.0140011759
44	301.921519877	17.9165072058	27.0140011759
45	306.759993115	17.4185036549	27.5999680896
46	311.989735834	18.8270737879	28.3555512194
47	317.149783869	18.5761729267	28.9588214302
48	321.81921067	16.8099364849	29.4568849479
49	326.84095814	18.0782908932	30.1692570392
50	331.542664741	16.9261437621	30.7488039219
51	337.031281399	19.7590199685	31.5236622226
52	341.77972708	17.0944044517	31.5236622226
53	346.53721403	17.1269530193	32.1995187687
54	352.056544038	19.8695880311	33.0835355321
55	357.419269704	19.3058123972	33.0835355321
56	360.536802855	11.2231193411	33.0835355321
57	362.463412317	6.93579406466	33.0835355321
58	364.765223528	8.28652035871	33.5327342606
59	367.416453328	9.54442728033	33.9620597031
60	370.182462618	9.95763344273	34.4208130661
61	373.71027401	12.7001210118	35.2051650569
62	378.970900932	18.9382569194	36.380569359
63	382.495095818	12.687101592	36.380569359
64	387.029666344	16.3244538928	37.4291495205
65	392.939544231	21.2755603932	38.7177031906
66	399.816425539	24.7567727067	40.1745821793
67	407.682680784	28.3185188832	41.8037788308
68	416.570582187	31.9964450511	43.6114394852
69	426.845835199	36.9909108426	45.6630832958
70	438.775302812	42.9460834072	48.0095126733
71	452.095797067	47.9537793185	50.6083785106
72	463.716228383	52.633552738	53.4479553915
73	480.022796817	58.7036463599	56.6081896068
74	496.506662198	59.3419153735	57.84882181
75	512.717845987	58.360261641	58.9190507022
76	529.05943416	58.8297174237	60.2368624839
