0	132.515334235
1	139.522374827
2	211.246001897
3	176.354120701
4	216.972566617
5	151.530576121
6	191.258403988
7	153.298129271
8	182.703761277
9	171.604191642
10	162.000939051
11	164.085824492
12	119.797992348
13	135.707486362
14	152.933126794
15	125.860714405
16	129.761435038
17	160.757290851
18	182.471402263
19	129.078553982
20	159.465504355
21	131.554346203
22	232.68947978
23	189.569803125
24	231.07053557
25	172.261184483
26	269.067046262
27	143.96246551
28	185.815643497
29	178.435038802
30	227.433269101
31	253.661719473
32	288.846344481
33	214.746359604
34	208.70231459
35	246.277169118
36	164.685965905
37	209.262180897
38	244.256328183
39	268.181227296
