0	92.1183316368
1	55.0592335706
2	70.6002507233
3	60.4937436059
4	73.8277041563
5	56.1660389581
6	116.160901027
7	53.8416844797
8	56.2172410115
9	69.7634349531
10	58.2154524421
11	53.9709057668
12	74.0519341101
13	77.2466486209
14	66.8096519111
15	65.8599068872
16	63.147854446
17	62.9754527261
18	57.6431143709
19	44.4627687769
20	79.5429976224
21	72.4484691848
22	76.0296914584
23	57.889758516
24	58.9291807072
25	69.3973559768
26	51.6077115889
27	64.632640602
28	52.521895209
29	56.3587049356
30	64.9388610792
31	62.7015834714
32	58.0660846593
33	50.4203446273
34	53.721589411
35	114.453637191
36	54.8675069563
37	54.740853463
38	57.0031020097
39	75.3707616462
40	61.494486396
41	56.979206948
42	55.5650117081
43	70.4079085069
44	65.5031393705
45	68.8726827327
46	62.9052537026
47	63.1848861369
48	79.429446658
49	73.4049931724
50	63.0334592378
51	58.847324973
52	57.1130962293
53	75.6782884882
54	65.8632042922
55	66.7492268341
56	67.7983718766
57	70.2126984204
58	64.3231240426
59	55.8423323595
60	53.4612859125
