0	121.06096913
1	122.962652371
2	104.709446369
3	110.658810855
4	128.914496821
5	122.467802853
6	124.025646607
7	112.803835763
8	133.469600705
9	132.638113877
10	112.983724697
11	132.154761505
12	116.581938424
13	131.281487978
14	119.043009549
15	117.82589522
16	119.454216168
17	110.094530906
18	107.110912363
19	118.714417563
20	135.050142846
21	117.725556815
22	131.759308622
23	120.77647517
24	131.334380667
25	127.811684955
26	119.776072175
27	112.169250591
28	129.277470571
29	115.956394632
30	128.130019318
31	116.838191788
32	115.992647699
33	119.631995129
34	115.327175693
35	115.432270629
36	117.384709843
37	111.406736901
38	116.178584012
39	120.652836164
40	119.957349074
41	116.642751388
42	128.600366083
43	118.885611878
44	111.768129382
45	128.29888729
46	115.671283554
47	131.773512738
48	112.204467301
49	115.52145908
50	118.711985626
51	131.851854813
52	122.533241851
53	114.295504285
54	118.247400992
55	132.321726121
56	110.660741715
