0	114.00924597
1	126.114859911
2	118.077374673
3	132.965231291
4	118.924776732
5	112.282797874
6	102.10372797
7	118.308001964
8	112.784483326
9	100.333118384
10	102.143999387
11	112.321532788
12	134.463872564
13	114.984065051
14	125.00649668
15	117.34988282
16	107.927794994
17	138.638806932
18	135.123049969
19	122.812573298
20	118.880670107
21	104.847188502
22	109.99830178
23	97.1735541484
24	160.459636386
25	124.484063782
26	113.253929274
27	99.7819872169
28	100.451061415
29	139.369421869
30	132.915324114
31	89.0825616229
32	100.078875267
33	112.014117594
34	105.041139456
35	112.253857376
36	102.058964947
37	108.259187635
38	111.658179862
39	108.339505105
40	110.745336514
41	144.20192825
42	112.676459667
43	135.983269398
44	102.225062393
45	116.767217526
46	132.622185147
47	112.518418224
48	109.00555231
49	111.767977633
50	105.487821371
51	97.7125838466
52	101.080940744
53	125.683279163
54	120.180537236
55	103.885049655
56	107.750134626
57	102.366440775
58	101.370515942
59	126.112482355
60	166.548063092
61	112.687805806
62	155.768009087
63	103.681043938
64	106.700719578
65	153.007236741
66	142.051708942
67	138.173952626
68	132.077560022
69	133.070361697
70	131.383385171
71	158.872906431
72	134.430273658
73	149.477265257
74	150.996093985
75	125.811103145
76	113.225379423
77	112.215067299
78	112.610351919
79	121.66855544
80	135.704091946
81	119.904680712
82	112.217010606
83	114.214720616
84	102.061552747
85	113.867305329
86	98.3284802156
87	101.344352257
88	139.975538726
89	138.646794174
90	138.581070351
91	137.993198449
92	128.392142804
93	126.452581725
94	128.647118632
95	115.296086662
96	116.858093581
97	113.91213575
98	111.270583479
99	113.17586847
100	122.996033475
101	142.502454823
102	141.059578991
103	134.838028892
104	128.032919292
105	112.480958193
106	116.532752975
107	103.882970751
108	108.379998021
109	103.073631274
110	104.408515387
111	135.649673187
112	124.943065152
113	117.251124629
114	114.683235842
115	158.938175125
116	160.066315415
117	136.440934343
118	152.653310356
119	162.188352694
120	158.998530174
121	158.620532337
122	121.271725756
123	145.058605448
124	146.253557069
125	131.319193832
126	133.338144015
127	124.281977789
128	149.404666095
129	138.39470365
130	108.722392044
