0	55.0511807659
1	66.3050749732
2	130.434150217
3	81.9712032101
4	127.719254928
5	94.8675364712
6	135.706931663
7	67.5259001951
8	85.124476176
9	84.5053720542
10	130.342349032
11	79.6472779901
12	122.980877792
13	74.9783061616
14	75.5181959565
15	128.258853493
16	104.583233792
17	71.4722347271
18	85.7310809942
19	121.010889719
20	91.9839001677
21	80.7221731768
22	131.407614573
23	65.7297510522
24	89.6169189717
25	157.368450294
26	97.9399904442
27	80.5356553978
28	129.431296915
29	97.2881851346
30	155.285416062
31	81.0006434058
32	77.482978535
33	82.0456431985
34	83.0411955517
35	76.2936470599
36	74.4400534344
37	149.322540035
38	85.8196514889
39	100.564610311
40	71.0352660684
41	93.0359455748
42	68.0382351733
43	132.713401572
44	133.710043299
45	71.0920136997
46	88.1751230002
47	122.426644253
48	69.3369046167
