0	109.135762195
1	105.092428123
2	125.310387344
3	120.639289878
4	84.5011380072
5	104.016261728
6	102.289528107
7	105.740502448
8	132.317148899
9	106.908928056
10	107.742621626
11	96.700007865
12	122.963806755
13	117.583783511
14	121.752448254
15	129.124727206
16	105.235734707
17	117.515430481
18	123.288061
19	102.370415298
20	87.9585786305
21	110.293267431
22	110.691429237
23	108.545413554
24	88.530631162
25	124.631692348
26	103.820530953
27	121.738310431
28	108.370728197
29	109.855370388
30	112.921187101
31	110.420586669
32	102.929312126
33	136.817485253
34	146.441063166
35	110.812313126
36	102.667846137
37	106.069430385
38	95.0033652905
39	108.388599773
40	117.687921925
41	118.766921643
42	112.404454713
43	116.480795486
44	95.1754512951
45	123.392631202
46	107.915540032
47	79.4503223507
48	75.3805801135
49	132.339637456
50	96.5549413109
51	93.1983091438
52	107.964892389
53	103.687484304
54	84.6930788055
55	124.292076708
56	96.4351661427
57	109.154944666
58	118.427673098
59	76.6797168449
60	105.157430076
61	96.7070345673
62	95.5278482743
63	104.670594813
64	135.510176414
65	89.9343544726
66	117.104444136
67	106.028884134
68	117.032086165
69	103.057051459
70	82.0888242132
71	112.944147412
72	99.8229456708
73	121.135762608
74	110.68382953
