0	70.1648886543
1	130.521740746
2	115.959616397
3	69.3947285026
4	65.2646732835
5	56.3586777857
6	123.240541097
7	119.628044377
8	105.057355785
9	54.9121627876
10	124.369906508
11	123.405891435
12	68.1247632973
13	127.257867685
14	52.8109264421
15	57.6970246827
16	57.8329383059
17	54.5107941277
18	56.4279378336
19	117.948794097
20	114.308124382
21	131.988524125
22	66.3352702104
23	115.587266413
24	63.9019683848
25	201.895387489
26	230.443940666
27	174.187154909
28	219.838063911
29	208.065023852
30	198.121947893
31	195.767572656
32	179.630958162
33	192.848559026
34	171.346977585
35	221.716838086
36	190.412531324
37	175.014702242
38	180.248608725
39	183.709864009
40	206.045915427
41	183.42144833
42	171.656677868
43	199.315847609
44	156.504695184
45	214.974819594
46	191.528557811
47	172.184368009
48	206.070325976
49	210.729940624
50	223.715624751
51	197.157051848
52	174.18584158
53	208.837352777
54	188.75023024
55	188.411936352
56	175.238488257
57	190.726458628
58	173.942606922
59	173.568250144
60	179.135842997
61	204.439180703
62	169.944445362
63	189.958061985
64	170.170892007
65	167.432534984
66	165.435408154
67	113.757508935
68	103.551026133
69	98.9611866271
70	111.491941083
71	106.316048625
72	111.613463271
73	114.095433546
74	118.5928105
75	110.705895119
76	100.161662397
77	99.7457690162
78	104.978003152
79	101.502955979
80	120.679429671
81	89.7731062164
82	102.651026166
83	109.997500689
84	99.976799055
85	110.34150193
86	107.234926522
87	105.853968122
88	113.505004582
89	123.765080626
90	105.559360966
91	116.36188393
92	109.594649773
93	114.458662474
94	114.790776723
95	113.939982182
96	113.952630038
97	132.05234713
98	117.273689071
99	117.148122409
100	121.633812653
101	131.956912788
102	127.350961822
103	129.19645187
104	124.016954826
105	125.14459382
106	117.993456562
107	121.655434664
108	115.970829561
109	111.832128694
110	121.356491696
111	135.290069675
112	127.993665644
113	118.766288589
114	124.135239097
115	124.095672218
116	127.950019811
117	109.130989348
118	106.164356668
119	105.047030681
120	104.015273267
121	101.675436831
122	116.206065461
123	106.47591197
124	126.350582997
125	132.334083692
126	110.976194707
127	114.959020231
128	108.480800565
129	108.738557003
130	127.638218847
131	119.315578263
132	118.280232935
133	131.954776551
134	124.713475484
135	124.441594842
136	115.469774595
137	139.23394032
138	137.828585837
139	132.327510091
140	120.290610598
141	138.652152058
142	139.601952651
143	140.228397625
144	133.851145604
145	123.416341872
146	126.895375803
147	127.004477102
148	119.176241112
149	121.719118559
150	115.885074272
151	119.545983509
152	130.722771927
153	119.908683994
154	115.539327537
155	119.2781377
156	124.698132872
157	128.062868312
158	129.154482073
159	126.054608615
160	77.8178122774
161	80.0552096181
162	78.203252208
163	85.1591333164
164	80.0790794231
165	80.7158044268
166	71.8938825563
167	88.6115855376
168	89.557303557
169	75.6152763726
170	87.7606848798
171	74.7703065003
172	81.2910040044
173	84.6505499652
174	67.5589320128
175	85.461407437
176	81.4319701231
177	88.491607506
178	75.25280413
179	75.9462759343
180	79.4541343205
181	72.7369777404
182	65.0110828822
183	88.0593793716
184	67.4267843982
185	89.8261611534
186	88.2931024764
187	63.1044941352
188	89.3838871134
189	88.8854451741
190	87.204215328
191	74.3121034977
192	66.3029271982
193	74.8988351867
194	64.4854659578
195	77.9361269681
196	75.6743819852
197	180.727107326
198	175.414572145
199	179.386407041
200	163.299950511
201	175.963017718
202	191.167560994
203	180.516227333
204	139.260372312
205	164.720255024
206	125.948809754
207	165.549707173
208	151.094464861
209	177.777751305
210	169.138709128
211	152.012584214
212	127.709805365
213	137.009363495
214	128.574452216
215	125.613913812
216	153.926462229
217	176.737807398
218	208.938275944
219	172.403533105
220	206.641628349
221	235.628131123
222	221.186232031
223	203.617281466
224	202.400768145
225	232.468973078
226	209.071443083
227	91.9315804032
228	77.1640397573
229	80.1273479495
230	74.0304702031
231	87.1988549249
232	82.9420557375
233	82.4474421946
234	88.7596062649
235	73.137075193
236	84.2649372543
237	92.492827446
238	72.084592183
239	151.009956454
240	127.249582739
241	155.349366618
242	194.049621888
243	145.168070372
244	192.27913464
245	230.761775208
246	226.408646514
247	163.080121099
248	165.048644111
249	197.087889359
250	135.11759307
251	146.192187626
252	146.746279183
253	145.541268043
254	163.652060763
255	224.816126729
256	151.510103927
257	197.232057562
258	226.24997161
259	145.999133025
260	144.168622863
261	198.59958674
262	217.509592957
263	143.601400817
264	194.673630444
265	154.93437023
266	142.179439653
267	128.903951716
268	170.293599038
269	191.129252791
270	191.755484111
271	188.231033126
272	174.703780976
273	197.333202882
274	173.768378322
275	181.308846345
276	195.3195256
277	198.6859211
278	191.593707149
279	201.977030974
280	194.298588057
281	178.532011807
282	172.141084786
283	194.816615848
284	187.337818467
285	180.881185144
286	179.229781802
287	194.59607031
288	176.570672047
289	78.0514423376
290	105.58869754
291	109.579894332
292	101.926155377
293	100.161576195
294	110.277732454
295	90.9500589533
296	83.8238967992
297	72.29899285
298	101.698118804
299	80.0738121496
300	74.8012436278
