564	202.001070756
532	166.308415348
547	120.871581436
544	163.454770203
546	142.974940268
570	170.13097402
545	161.813714803
569	161.748859332
552	445.366367281
558	172.608538793
525	230.593565035
572	216.871718336
566	224.552403321
537	177.823434508
541	163.392641729
571	172.198923955
565	235.984499376
554	261.461766347
530	348.162822558
535	312.165490546
560	340.501901443
562	319.328520048
563	320.533650873
540	211.796933075
524	252.7310249
533	225.503005211
557	178.372076796
536	271.903882419
534	299.99630004
521	224.514851657
574	249.495446243
556	421.354622058
559	235.518850367
575	258.378516263
529	245.140685203
528	213.127548563
555	254.039209223
568	232.93332706
573	241.775387998
551	147.696696594
539	233.400734313
542	224.065911773
522	184.041936668
561	166.945702329
579	177.520097599
531	544.895729368
578	205.195777294
548	256.032145694
543	177.10070304
567	176.813648056
553	246.68944662
538	207.217742667
523	246.65887748
520	440.947325152
576	201.375065912
527	289.678752352
577	275.773113763
550	197.195467304
549	242.856309594
526	203.20730955
