0	4.1	59.76	1.00398986302
1	20.5156836246	59.0964610485	1.99676706527
2	36.2302494897	56.5724371145	3.08920870502
3	52.4807499395	58.5018016193	4.92906434057
4	68.5410407892	57.8170470587	6.18828946217
5	84.2540940125	56.5669916039	7.5991138689
6	100.129951166	57.1530857521	9.39884663707
7	114.17736462	50.5706884351	9.39884663707
8	124.737338925	38.0159074975	9.39884663707
9	133.500676436	31.5480150398	9.39884663707
10	139.510906778	21.6368292308	9.39884663707
11	142.057804185	9.16883066442	9.39884663707
12	146.083276334	14.4916997372	10.3582360824
13	149.930059242	18.7444184694	11.5242474041
14	156.386735871	23.2440358632	12.9079924059
15	163.826355358	26.7826301534	14.4628451183
16	172.443353048	31.0211916842	16.2231071721
17	181.91870158	34.1112547159	17.8978485112
18	187.686751601	20.7649800765	17.8978485112
19	190.004108529	8.34248493882	17.8978485112
20	190.615823144	2.20217261562	17.8978485112
21	191.254649616	2.2997752969	18.1705464532
22	191.296684741	0.15132645218	18.1705464532
23	191.307827701	0.0401146570779	18.1705464532
24	191.307827701	0.0	18.1705464532
25	191.307827701	0.0	18.4104319665
26	191.307827701	0.0	18.6503174799
27	191.307827701	0.0	18.8902029932
28	191.307827701	0.0	19.1300885066
29	191.307827701	0.0	19.36997402
30	191.307827701	0.0	19.6098595333
31	191.307827701	0.0	19.8497450467
32	191.307827701	0.0	20.0896305601
33	192.045526852	2.65571694185	20.407362295
34	193.931543814	6.78966106487	20.891493505
35	196.231834572	8.28104672814	21.3425777294
36	199.574950449	12.0352171555	22.1531033876
37	204.071506202	16.1876007123	23.1950320632
38	209.797998782	20.6153732883	24.3958034714
39	216.857106692	25.4127884746	25.8844014662
40	224.612260517	27.9185537693	27.3050585968
41	233.937623472	33.5713066389	29.1894071102
42	243.820777687	35.5793551758	30.6409707613
43	255.069710995	40.4961599054	32.8655095451
44	267.420630168	44.4633090238	35.227248259
45	280.963115902	48.7529486417	37.7057993312
46	292.878523071	42.8954658099	37.7057993312
47	303.357729217	37.7251421245	37.7057993312
48	314.494245601	40.0914589847	39.2311378056
49	327.269391282	46.3505244513	41.7486561273
50	341.390739379	50.8368531488	44.3602027565
51	355.875561835	52.1453608409	45.9085995961
52	371.22615995	55.262153215	47.7895476238
53	386.142167436	53.6976269502	47.7895476238
54	401.479703263	55.2151289756	49.3220613667
55	414.467127837	57.5547284665	51.6109437742
56	429.959818361	55.7736858867	52.6025755421
57	441.802572936	42.6339164682	52.6025755421
58	449.872539402	29.0518792786	52.6025755421
59	457.014882527	25.7124352488	52.6025755421
60	463.366863972	22.8671332026	52.6025755421
61	470.780866937	26.6904106752	53.8459609725
62	479.794703037	32.4498099591	55.5482109218
63	488.968299206	33.0249462107	56.6177969821
64	499.490016705	37.8781829953	58.6632947219
65	510.830979969	40.8274677494	60.2928486408
66	523.677285788	46.246700948	62.805117069
67	538.069867896	51.8132955885	65.6021258565
68	553.792443616	56.6012725936	68.6501160916
69	570.286823314	59.3797669123	70.4973421283
70	585.679704456	55.4143721102	70.4973421283
71	601.51127804	56.9936649022	72.6901579063
