0	4.1	59.76	1.00398986302
1	19.9198574517	56.951486826	1.96144606499
2	36.2735627939	58.8733392322	3.68944301585
3	52.4883620385	58.3732772803	4.86849021819
4	68.654096594	58.1966444001	6.16885996421
5	84.3762029171	56.5995827631	7.4795094743
6	100.323591527	57.4105989955	9.27662502176
7	116.141350201	56.9439312265	10.8114071746
8	129.021595416	46.3688827733	10.8114071746
9	137.174940552	29.3520424888	10.8114071746
10	141.401702414	15.2163427043	10.8114071746
11	147.351834098	21.4204740641	12.1069708082
12	151.608064042	26.1224277978	13.6298871346
13	160.003808228	30.2246790691	15.3514824898
14	169.624676743	34.6351266554	17.2877517703
15	181.012653419	40.9967160303	19.5371186984
16	191.347062914	37.2038741843	19.5371186984
17	197.190132047	21.0350488765	19.5371186984
18	200.220542482	10.9094775683	19.5371186984
19	204.652754836	15.9559644755	20.5677862149
20	210.563122774	21.2773245749	21.8564252273
21	217.470550617	24.8667402339	23.3186209578
22	225.325224689	28.276826662	24.9457984439
23	234.613870825	33.4391260875	26.8237027432
24	245.498136329	39.1833558161	28.9832970118
25	258.034090527	45.12943511	31.4392031811
26	271.909028078	49.9497751863	34.1401128894
27	287.225626623	55.1397547604	37.1108327811
28	303.577449265	58.8665615125	39.4808772618
29	320.032131948	59.2368576595	40.6789408131
30	336.039164377	57.9853167443	41.7658554168
31	352.581374009	59.5519546733	43.2023249848
32	368.878145096	58.6683759142	44.2319851587
33	385.404274472	59.4940657514	45.4847274993
34	401.543926516	58.1027473603	46.5170191262
35	414.971600931	59.1396278927	47.9110501473
36	431.118552404	58.1290253032	49.0227473418
37	443.142793238	43.2872670039	49.0227473418
38	450.731245627	27.3184285987	49.0227473418
39	454.226619686	12.5833466147	49.0227473418
40	455.364458694	4.0962204266	49.0227473418
41	455.781761224	1.50228910712	49.0227473418
42	455.891662622	0.395645035304	49.0227473418
43	455.891662622	0.0	49.0227473418
44	455.891662622	0.0	49.2626328552
45	455.891662622	0.0	49.5025183685
46	455.891662622	0.0	49.7424038819
47	455.891662622	0.0	49.9822893953
48	455.891662622	0.0	50.2221749086
49	455.891662622	0.0	50.462060422
50	455.891662622	0.0	50.7019459353
51	455.891662622	0.0	50.9418314487
52	455.891662622	0.0	51.1817169621
53	455.891662622	0.0	51.4216024754
54	455.891662622	0.0	51.6614879888
55	455.891662622	0.0	51.9013735022
56	455.891662622	0.0	52.1412590155
57	455.891662622	0.0	52.3811445289
58	455.891662622	0.0	52.6210300422
59	455.891662622	0.0	52.8609155556
60	455.891662622	0.0	53.100801069
61	455.891662622	0.0	53.3406865823
62	455.891662622	0.0	53.5805720957
63	455.891662622	0.0	53.820457609
64	455.891662622	0.0	54.0603431224
65	455.891662622	0.0	54.3002286358
66	455.891662622	0.0	54.5401141491
67	455.891662622	0.0	54.7799996625
68	455.891662622	0.0	55.0198851759
69	455.891662622	0.0	55.2597706892
70	455.891662622	0.0	55.4996562026
71	455.891662622	0.0	55.7395417159
72	455.891662622	0.0	55.9794272293
73	456.823104517	3.35319082008	56.317596346
74	459.126630295	8.29269280186	56.8882851477
75	461.795273586	9.60711584652	57.4677657475
76	466.092069248	15.4684643824	58.474720647
77	472.04135489	21.4174283129	59.7701369522
78	479.217938937	25.8357025706	61.2791861607
79	487.859853155	31.1108911831	63.0438050993
80	497.458746836	34.5560172522	64.976209798
81	508.495875406	39.7336628527	67.1629982545
82	521.110569903	45.4129001887	69.633181573
83	534.929106281	49.7467309621	72.323669993
84	549.968486909	54.1417702584	75.2419676071
85	566.31486676	58.8469674652	78.0218945642
86	582.876671766	59.6224980195	79.2326271616
87	598.80011999	57.3244136068	80.2243850496
