0	108.64329382
1	66.6573647367
2	120.494695468
3	79.3380285093
4	106.391837037
5	122.333651674
6	74.4536533783
7	110.283367764
8	78.3955690019
9	69.0824597341
10	72.4490377892
11	117.292456467
12	108.955700181
13	80.4138542436
14	79.8425544191
15	68.7385356455
16	73.6739999001
17	122.226383396
18	129.996063264
19	83.5516438305
20	80.0455365521
21	78.9860519477
22	116.609092174
23	80.2243850496
24	76.5990853654
25	73.9151140559
26	127.284529456
27	74.320642502
28	69.6904416429
29	111.879571779
30	75.5642118301
31	73.0363908331
32	68.343837592
33	78.6626705199
34	79.3012933476
35	123.955378613
36	79.7635997346
37	77.8079737163
38	85.0604663132
39	78.8729347032
40	74.8009085049
41	79.0417383491
42	109.821667682
43	122.161943488
44	79.9226568012
45	62.6643493142
46	105.419018314
47	82.2055292156
48	68.9468226068
49	66.6085151247
50	83.2746433221
51	72.6901579063
52	76.9265978788
53	72.3440387085
54	70.2949834327
55	62.9455826421
56	106.528471436
