0	85.9217371681
1	133.028611511
2	88.9604830696
3	153.286682852
4	107.95046755
5	98.191545271
6	91.891740624
7	91.8806513912
8	132.999733333
9	118.540886097
10	170.765050765
11	114.830300492
12	100.07039096
13	151.045020397
14	94.1078825667
15	90.5019195206
16	140.095379344
17	86.7827397127
18	93.3566083824
19	94.0643076759
20	89.9857158813
21	118.207525661
22	141.11521585
23	175.611491678
24	92.2529275887
25	148.758024896
26	131.08865588
27	194.41189135
28	106.186099748
29	99.2178782202
30	125.324663793
31	89.0868960169
32	164.112579178
33	94.2540747222
34	165.265840017
35	135.485236824
36	100.659072887
37	157.948148553
38	171.191772388
39	85.1843493158
40	85.737983587
41	98.4652906893
42	98.085656707
43	89.8529606022
44	151.119945026
45	122.938566638
46	165.559642879
47	98.8801719079
48	88.3921546306
49	133.220270493
50	90.9178837989
51	85.011829764
52	92.5348942766
53	170.871483945
54	149.839916666
55	102.688916629
56	148.214632721
57	92.714742385
58	141.79760049
59	136.160004986
60	138.719591983
61	85.3693149431
62	106.489260286
63	118.670069917
64	148.736511746
65	140.069195831
66	86.3935308333
67	94.4007421664
68	79.2993576614
69	79.3984513859
70	74.2736631352
71	126.449775767
72	108.350666188
73	97.9915408794
74	103.7687236
75	144.087984536
76	124.497007364
77	76.1484974073
