215	167.807735001
246	187.271661814
224	210.081403144
214	157.11312955
244	180.62173302
226	101.650988351
213	185.946999353
221	215.188141685
236	178.300701042
242	144.733067793
231	124.889111207
234	163.327678203
225	152.869044112
223	146.187000381
239	168.539492011
217	138.128031517
245	249.931102737
210	227.041657606
243	184.205566492
229	222.001795233
233	196.318357056
240	179.405701917
238	141.120789044
237	170.132443077
218	160.747629578
228	156.306700105
209	220.508486583
232	160.477112142
235	242.694733643
222	245.08089767
216	166.728655309
219	157.967186336
247	159.835244265
248	151.019162322
220	138.332991859
241	128.252812148
211	130.75187024
227	134.430461274
212	125.627331675
230	122.565398305
