0	64.2940551119
1	71.0383667207
2	44.1548722345
3	48.3198528828
4	50.3620191606
5	107.901546378
6	53.7042437263
7	48.1915134251
8	62.7804869267
9	72.2274258087
10	70.4278238337
11	60.3162444587
12	50.6517169331
13	71.4213003073
14	56.9324855685
15	44.8476956927
16	42.2304575784
17	72.2274258087
18	49.4563104051
19	50.0902159069
20	46.8524012992
21	50.3295789179
22	62.3745395943
23	56.4364314826
24	64.9881598284
25	99.4971896125
26	49.3870342355
27	49.7160480211
28	47.673242456
29	46.72469197
30	49.235365797
31	73.0455544084
32	48.5684101166
33	48.7565678239
34	54.1617356867
35	52.4818500968
36	46.4569891688
