984	39.5247910121
995	49.5514271006
1009	41.8521358947
993	39.5247910121
1000	46.1415616176
1002	49.2341748501
981	48.1183101164
1006	39.5247910121
974	48.5070644127
971	47.2166079375
1003	44.3859414685
979	48.0143504736
1010	74.4508728786
1004	42.6324422829
991	52.6494270661
1011	47.9290739911
985	55.4247106779
989	66.1146646668
998	63.0675681993
1008	59.493247574
1001	60.1233751888
999	42.4530797724
978	111.329247733
1013	39.5247910121
1005	97.7433508536
969	50.8716852551
994	38.1251251535
1016	48.2709874513
973	47.11225028
968	35.9706200028
1015	64.1389764701
975	66.9090241474
970	50.5351410676
986	53.7184244661
982	51.3407175808
1007	39.5247910121
990	49.9130290284
996	63.9714771675
976	42.7303916903
983	45.3802705385
977	32.3805584509
987	58.0936015386
980	63.4402546577
1012	51.3015629126
967	63.7138746183
972	39.5247910121
988	39.5247910121
992	38.5321529905
997	68.4869790938
1014	39.8066899419
