0	4.1	59.76	1.00398986302
1	19.8979653314	56.8726751929	1.96017445902
2	35.5853435175	56.4745614701	3.64299299335
3	51.468678982	57.1800076721	5.47366746725
4	67.3196447159	57.0634766422	7.07968485048
5	83.5412263896	58.3976940252	8.7586835272
6	100.106400583	59.634627096	10.0846180851
7	115.79683419	56.4855609865	11.0599446959
8	131.865039187	57.8455379881	12.9079533936
9	148.045273265	58.2488426814	14.3518321352
10	164.346555577	58.6846163232	15.6958411884
11	180.294551294	57.4127845796	16.901212882
12	196.421464187	58.0568864163	18.4647852297
13	212.281930073	57.0976771877	19.8234820733
14	228.639323798	58.886617411	21.5057537716
15	244.329345065	56.4840765622	22.6445202589
16	260.705153209	58.9529093181	24.5281591924
17	277.123308896	59.1053604746	25.7026338922
18	292.600765535	58.1668438981	26.8229360802
19	308.69288556	57.9316320921	28.1715743776
20	322.526819264	49.8021613338	28.1715743776
21	334.260010646	42.2394889737	28.1715743776
22	338.657522783	31.8870436941	28.1715743776
23	345.37546275	24.1845838806	28.1715743776
24	349.67491328	15.4780219076	28.1715743776
25	352.448737011	9.98576543295	28.1715743776
26	355.115760381	9.60128413101	28.5671005221
27	357.282185829	7.79913161325	28.919229764
28	360.63773721	12.0799849734	29.7443102291
29	364.814258424	15.0354763688	30.6082017279
30	370.478155349	20.3900289282	31.8821342833
31	377.687921427	25.955157884	33.281046957
32	385.986549657	29.8750616266	34.6596537372
33	395.728206195	35.069963538	36.4558303271
34	406.605696207	39.1589640412	38.1177189984
35	418.643792108	43.3371452443	40.5315154802
36	431.936671257	47.8543649354	43.2647129061
37	446.879457758	53.7940314061	46.0967577638
38	461.379693239	52.2008477316	47.1988640807
39	477.232303511	57.0693969792	50.1284121073
40	492.515312729	55.018833185	50.1284121073
41	507.98793225	55.701430274	51.2439670801
42	523.286009645	55.073078621	52.6476851846
43	538.556759285	54.9746987056	54.0337780037
44	554.059154722	55.8086235725	55.4033615386
45	569.657114924	56.692656726	57.4423201609
46	584.71886923	54.2223155017	58.4449288728
47	600.523493299	56.8966466483	61.099937541
48	616.273442403	56.6998167744	62.4039670229
49	632.02082815	56.690588689	64.1471223452
50	645.40767397	58.9926449548	65.9631724066
51	661.599566897	58.2908145349	67.1121647984
52	677.985072055	58.9878185687	68.4518903807
53	694.302941384	58.7443295869	69.6108854801
54	710.062121592	56.7330487463	70.7880826189
55	725.913510212	57.0649990323	72.5319394458
56	739.50555597	59.7313647295	74.2487770698
57	755.894914536	59.0016908377	75.2459610042
58	766.193704869	57.1636452005	76.3711235745
59	781.900164697	56.543255379	77.9677319411
60	798.143483213	58.4759466584	79.8164582832
61	814.172693854	57.7051583068	81.0798264715
62	830.484375472	58.7220538258	82.5753517122
63	846.579545202	57.9426110262	83.7824200547
64	862.608597224	57.7045872795	85.1862549124
65	878.568598184	57.4560034583	86.650095179
66	894.401361145	56.9979466595	88.1731450363
67	910.75970796	58.8900485308	89.8868832838
68	927.187676526	59.1406868385	91.077275024
69	943.585825465	59.0333361818	92.2058693105
70	960.016045733	59.1487929644	93.361963012
71	976.110095343	57.9385785965	94.4679863709
72	992.557398572	59.2102916226	95.9092731235
73	1008.61120799	57.793713921	96.9986461347
74	1025.04997416	59.1795581936	98.4802737121
75	1041.17432288	58.0476554101	99.5813187151
76	1056.92519895	56.7031538416	100.933339094
77	1072.83202952	57.264590033	102.692699427
78	1088.55466563	56.6014900249	104.261028815
79	1105.11458457	59.6157081784	106.12610731
80	1121.46891203	58.8755788497	107.145659335
81	1137.47411872	57.6187440748	108.309193422
82	1153.84036464	58.9184853267	109.834799969
83	1168.96373673	54.4441395047	109.834799969
84	1182.35907475	48.2232168844	109.834799969
85	1193.10135861	38.6722219005	109.834799969
86	1201.22174743	29.2333997451	109.834799969
87	1207.68612756	23.2717684544	109.834799969
88	1211.9906523	15.4962890943	109.834799969
89	1215.15927728	11.4070499067	109.834799969
90	1217.05876808	6.8381668712	109.834799969
91	1218.58973753	5.51149003507	109.834799969
92	1218.85113493	0.941030627236	109.834799969
93	1219.03855966	0.674729055378	109.834799969
94	1219.08626299	0.171731980887	109.834799969
95	1219.08626299	0.0	109.834799969
96	1219.08626299	0.0	110.074685482
97	1219.08626299	0.0	110.314570996
98	1219.08626299	0.0	110.554456509
99	1219.08626299	0.0	110.794342022
100	1219.08626299	0.0	111.034227536
101	1219.08626299	0.0	111.274113049
102	1219.08626299	0.0	111.513998562
103	1219.08626299	0.0	111.753884076
104	1219.08626299	0.0	111.993769589
105	1219.08626299	0.0	112.233655103
106	1219.08626299	0.0	112.473540616
107	1219.08626299	0.0	112.713426129
108	1219.08626299	0.0	112.953311643
109	1219.08626299	0.0	113.193197156
110	1219.08626299	0.0	113.433082669
111	1219.08626299	0.0	113.672968183
112	1219.08626299	0.0	113.912853696
113	1219.08626299	0.0	114.152739209
114	1219.08626299	0.0	114.392624723
115	1219.08626299	0.0	114.632510236
116	1219.08626299	0.0	114.87239575
117	1219.08626299	0.0	115.112281263
118	1219.08626299	0.0	115.352166776
119	1219.08626299	0.0	115.59205229
120	1219.08626299	0.0	115.831937803
121	1219.61769122	1.91314163349	116.130065848
122	1220.91091691	4.6556124847	116.57458785
123	1223.71054023	10.0786439502	117.34732141
124	1228.29752697	16.5131522573	118.453170736
125	1234.50677307	22.3532859717	119.858958951
126	1241.69894366	25.8918140946	121.404570656
127	1249.84978869	29.343042135	123.168879298
128	1259.09549237	33.2845332304	125.136200553
129	1269.65552907	38.0161321385	127.348982925
130	1281.16749959	41.4430938743	129.741239065
131	1294.25328591	47.1088307279	132.434386873
132	1308.99751178	53.0792131416	135.45177358
133	1324.95090303	57.4322084826	138.636606601
134	1341.28554597	58.8047146074	140.07233731
135	1356.68904669	55.4526025959	140.07233731
136	1372.51673073	56.9796625229	141.391794763
137	1388.41562411	57.2360161844	143.063562296
138	1404.31202846	57.2270556455	144.548611758
139	1420.08910348	56.797470084	146.133328297
140	1435.94068728	57.0657016714	147.303023058
141	1451.9797608	57.7406646745	148.787828886
142	1468.27966807	58.6796661584	150.272094875
143	1484.06622272	56.8315967632	150.272094875
144	1500.43153319	58.915117674	151.801577599
145	1516.42093362	57.5618415558	152.954635502
146	1532.17488654	56.7142305025	154.172428706
147	1548.42835085	58.5124715197	155.966039644
148	1564.99123747	59.6263918405	157.261668018
