0	217.458602323
1	245.507306962
2	153.709560433
3	150.288742504
4	158.345874828
5	169.625200712
6	164.279438632
7	159.980420918
8	201.369750248
9	143.711076872
10	234.987472912
11	220.45638766
12	166.224832864
13	167.371160076
14	158.280603245
15	157.261668018
16	150.45228866
17	127.836215709
18	217.843828402
19	174.704844744
20	166.007531721
21	160.100079188
22	178.417208641
23	161.447339199
24	156.811114418
25	168.64298236
26	158.504984695
27	162.061757685
28	158.132778427
29	149.878497862
30	161.136368315
31	172.552488427
32	165.541305529
33	157.840535145
34	159.095166654
35	175.37919511
36	153.983774469
37	215.046453166
38	224.809359772
39	171.318894609
40	157.180328997
41	151.688006091
42	234.405530113
43	204.851841979
44	157.197840969
45	177.414033329
46	153.77006409
47	214.430382532
48	208.38781719
49	162.101260324
50	157.769566507
51	145.570497842
52	151.959577427
53	236.871036989
54	234.422229054
55	161.434144631
56	157.560257463
57	160.274377249
58	149.306339985
59	220.298690211
60	221.145541844
61	162.435006717
62	146.517908763
63	149.840924006
64	213.624436295
65	206.24286582
66	164.994052032
67	165.252164164
68	166.536419489
69	151.237121859
70	233.978386431
71	175.591814004
72	204.154852629
73	148.05631287
74	179.000873149
75	173.072097222
76	177.788598324
77	165.400132128
78	160.143771783
79	156.132984735
80	158.750071184
81	151.706841102
82	237.274841639
83	221.730392741
84	156.431849515
85	164.427345769
86	161.722692808
87	163.193715286
88	157.370476212
89	225.465238193
90	169.343860242
91	158.851459155
92	163.394136904
93	156.040362346
94	243.218703399
95	172.814518389
96	176.223223119
97	165.806243363
98	165.712414242
99	152.580497329
100	157.576480567
101	166.399978726
102	164.344916751
103	152.107622665
104	151.156350719
105	155.349627867
106	199.031131213
107	166.853330642
108	193.468979275
109	151.041687472
110	237.263401983
111	197.437195349
112	161.332491863
113	158.367117327
114	149.60382107
115	155.256252176
116	231.961125529
117	170.169024539
118	155.898691485
119	160.327694969
120	238.609879411
121	232.805338216
122	179.304296386
123	167.55448772
124	158.319646785
125	155.023865363
126	154.087553241
127	211.704123234
128	165.758983522
129	167.211741144
130	156.302589242
131	212.639339001
132	200.989890959
133	246.954266255
134	160.3590844
135	232.700843235
136	173.405967042
137	224.847951701
138	158.734412324
139	157.675838587
140	151.338633257
141	161.012843783
142	216.880016655
143	214.007946054
144	160.436848478
145	167.614650473
146	165.614139652
147	158.771922723
148	213.160777631
149	221.312372829
150	211.942282233
151	173.466737405
152	168.599555631
153	159.153652681
154	216.918702554
155	206.481110782
156	191.622411924
157	168.171216246
158	218.317395045
159	147.169586494
160	159.791171767
161	230.08858119
162	169.74627023
163	159.874370738
164	154.980651573
165	141.418620489
