0	95.4545833539
1	92.9130708989
2	76.178917779
3	76.3349905948
4	110.624109274
5	103.015652256
6	71.2690499157
7	104.309724812
8	78.3343230385
9	80.961460794
10	74.508322516
11	88.5665984437
12	116.680773936
13	93.6762491443
14	75.4204267014
15	112.7804138
16	102.470217805
17	71.4608323416
18	74.2373489284
19	77.3971368901
20	73.0805861173
21	75.9204182797
22	83.2337817932
23	76.528982107
24	95.5780997594
25	109.193674581
26	87.8199466124
27	97.8704457922
28	82.5497894397
29	81.0464370061
30	71.6794287502
31	110.552369319
32	70.6750777743
33	102.125665794
34	87.0039697856
35	94.9888798318
36	100.947534917
37	77.5044454027
38	89.7321079644
39	94.4722383527
40	76.4964991377
41	77.124553657
42	74.3622775966
