0	92.5084824332
1	48.8117325961
2	107.677708898
3	133.274241314
4	104.663959363
5	61.0199549008
6	145.59177852
7	142.422994994
8	147.508050768
9	101.570066657
10	55.8128264169
11	48.2650147475
12	114.577799953
13	157.223587633
14	106.813404271
15	69.6501467445
16	112.696015664
17	122.170392796
18	67.8765480895
19	54.4370715213
20	129.7531308
21	99.5570549347
22	118.725249544
23	90.9748711357
24	105.459667612
25	79.4041177518
26	47.1652504366
27	142.385493655
28	65.740870849
29	61.0391481104
30	102.916106849
31	107.543770327
32	114.09631151
33	164.945914878
34	71.6292524907
35	101.975326792
36	52.9878686069
37	129.00413143
38	155.464835366
39	132.582617438
